# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
ketjujen	74
ketjulla	74
kiellettyjen	74
kielletyn	74
kilpailutus	74
kirjana	74
kirkoissa	74
kirkolliskokous	74
kiskoa	74
koetti	74
kohtaamispaikka	74
kohtasin	74
kokema	74
kokoelmaan	74
kokoelmasta	74
kolmannelta	74
kolmisenkymmentä	74
komennon	74
kompensoimaan	74
koristeita	74
korjaamon	74
korjattavaksi	74
korkeisiin	74
korttinsa	74
korvaisi	74
kreivin	74
kreml	74
kuidut	74
kulmien	74
kulttuureja	74
kummalliselta	74
kummallisen	74
kummaltakin	74
kummia	74
kumppaniksi	74
kunniamaininta	74
kuolleina	74
kuqi	74
kuuntelun	74
kuvitusta	74
kyetään	74
kylmenee	74
kymmeniin	74
kyproksella	74
kypsyy	74
kyselemässä	74
kyselevät	74
kysymykseeni	74
kytätä	74
kyy	74
käsiteltävä	74
käveleminen	74
käyttöjärjestelmää	74
laajamittaista	74
laajojen	74
lamppuja	74
latva	74
laudalla	74
laulamassa	74
leigh	74
lennonjohto	74
leppilampi	74
leveän	74
liikenneonnettomuus	74
liittokokous	74
liityn	74
linkeistä	74
lohduta	74
lohkovaiheen	74
loputonta	74
luetteloon	74
lukitus	74
luopuneet	74
luotamme	74
lähetetyt	74
lähettämisen	74
lähistön	74
lönnrot	74
maagista	74
maahantuojan	74
maailmankaikkeudessa	74
maalivahtina	74
mahdollistamiseksi	74
mainoksiin	74
makunsa	74
mango	74
maryn	74
massat	74
massiivista	74
meilläpäin	74
mekään	74
menestyivät	74
menun	74
merkitykset	74
miehinen	74
mieleensä	74
mielipidettään	74
mietintö	74
millaisista	74
missata	74
mittariin	74
mokia	74
monday	74
motors	74
muistona	74
muistuttanut	74
mummolassa	74
murmanskin	74
musan	74
myrkyn	74
myyntihinta	74
myyntipäällikkö	74
myyttiä	74
myöhästy	74
myöntämisen	74
määräaika	74
määrätietoinen	74
mökiltä	74
naapurimaissa	74
negatiiviseksi	74
nino	74
nopeamman	74
nopeiden	74
norsun	74
nouseeko	74
nukkuva	74
numeroihin	74
nurmella	74
näytelmään	74
ohjaajien	74
ohjaaminen	74
ohjaava	74
ohjattava	74
ohuiksi	74
oikeudenkäyntikulut	74
oikeuttaan	74
olevamme	74
olleetkaan	74
olympiastadion	74
omistamansa	74
omistuksesta	74
opiskelujen	74
option	74
osakkeenomistajille	74
osoittavan	74
ottavansa	74
outoon	74
paddy	74
pak	74
pakene	74
pakkauksesta	74
palaava	74
palautui	74
palaverissa	74
paleface	74
palkitun	74
palstan	74
palvelijoita	74
palvelimet	74
palvelutalo	74
pankinjohtaja	74
pannukakku	74
papiksi	74
parannettiin	74
pascal	74
pelattavaa	74
perheenäiti	74
perseelleen	74
persian	74
perunoiden	74
perussuomalaisiin	74
perustuslaillinen	74
peruuta	74
pesis	74
pidetyt	74
pihvejä	74
pii	74
piilevä	74
piina	74
pikkupoikana	74
pilkkua	74
pillin	74
pimein	74
pirteästi	74
pitkänä	74
pls	74
poikkeuksellisia	74
poliisiauto	74
poliitikoilta	74
porilaiset	74
portille	74
potkittu	74
potkonen	74
puhujan	74
puhujat	74
puhuttaisiin	74
puolueellinen	74
puolustella	74
puristuksessa	74
purjehti	74
purkua	74
puskea	74
puutteista	74
pvä	74
pyhällä	74
pysymistä	74
pysytteli	74
pysyttävä	74
pyyhki	74
pyörään	74
päivittäisiä	74
pääomatuloja	74
päättymiseen	74
päättäminen	74
pörssiyhtiön	74
queens	74
raitaa	74
raiteille	74
raksilan	74
ralf	74
rankin	74
rasitusta	74
ratkaisunsa	74
rattijuopumuksesta	74
rauhallisempaa	74
rayn	74
reissuja	74
rekkojen	74
remontoitu	74
repesin	74
reseptien	74
retkiä	74
riitaan	74
riittävyys	74
riveihinsä	74
roadin	74
rokkaa	74
romaaneja	74
romanttiset	74
rosso	74
rumban	74
ruokahalua	74
ruokalassa	74
ruotsalaisessa	74
rusetti	74
rutiinit	74
ryhtiä	74
ryppyjä	74
saaduista	74
saatoimme	74
safkat	74
sainio	74
sairaalloisen	74
salaliiton	74
salauksen	74
samanaikainen	74
satsi	74
saturday	74
screen	74
seinissä	74
sekoilu	74
sekoitat	74
selaimella	74
selfieitä	74
selvitellään	74
selvyyden	74
seniorit	74
seulonta	74
seuroissa	74
sharksin	74
siirsivät	74
siirtoja	74
sijoitetut	74
silmämääräisesti	74
simola	74
sinappi	74
sinclair	74
sinkkujen	74
siskolle	74
sisällössä	74
sitoi	74
sivistystyön	74
skenaarion	74
skypen	74
soccer	74
soimaa	74
soittavan	74
sotatoimet	74
spot	74
stonen	74
strippari	74
suihkut	74
sukelsi	74
suklaasta	74
sukupuolielinten	74
sukupuolineutraalia	74
summaan	74
suojana	74
suoltaa	74
suosionsa	74
suutelee	74
suv	74
sykkeen	74
syksyksi	74
syrjäytti	74
sytytä	74
så	74
tahattomasti	74
tahoa	74
taiwanin	74
tallenne	74
tankit	74
tansseissa	74
tapahtuneiden	74
tarkoitetussa	74
tasapelin	74
tehostettu	74
tekijällä	74
tekopyhä	74
teosto	74
terv	74
terveeksi	74
tilastotieteen	74
toimikausi	74
toimitettava	74
toimitusjohtajalle	74
toipumaan	74
toivotonta	74
tolleen	74
tolppa	74
tosiasian	74
toteuttama	74
toukokuusta	74
tsunami	74
ttä	74
tuiki	74
tulevilla	74
tulipaloa	74
tunnollinen	74
tuokaan	74
tuontia	74
turhautumista	74
tylsät	74
tyylisen	74
työajat	74
työnhaun	74
työpajan	74
työttöminä	74
tähdeksi	74
täyttäisi	74
töölö	74
uhataan	74
uhkan	74
uhrista	74
ulkomuoto	74
urjala	74
uruguayn	74
useimmista	74
uskonnollisesti	74
uskottavan	74
uskovansa	74
uusintana	74
vaahtoa	74
vaalikoneen	74
vaarallisesta	74
vainionpää	74
vakavassa	74
valistuksen	74
valituille	74
valkeaa	74
valkokankaalle	74
valtaosalla	74
valtimon	74
vankilat	74
vapaapäivää	74
vapailla	74
varaamaan	74
varakkaita	74
vararikkoon	74
varastamaan	74
varkaiden	74
varmistaminen	74
varmistus	74
varsilla	74
velalla	74
vesivoiman	74
vetäytyminen	74
vicky	74
videopeleistä	74
videopelien	74
vierasvoiton	74
viereisestä	74
vihaamaan	74
vihapuheen	74
vihreästä	74
viikolta	74
vikman	74
viljelyn	74
vilkaisin	74
viralliselta	74
virkoihin	74
väestölle	74
vähenemiseen	74
vähennettiin	74
vähentämisestä	74
välittämistä	74
väsyneen	74
weather	74
writing	74
xavier	74
yhessä	74
yhteiskoulussa	74
yhteiskuntaamme	74
yhtyettä	74
yksissä	74
yksittäisissä	74
yleisimmistä	74
ylijäämää	74
ylimpänä	74
ylimpään	74
ylittyi	74
yllyttää	74
yläraja	74
ympärilleni	74
ympäristöään	74
youngin	74
ypäjä	74
yritystoiminta	74
ystävykset	74
ystävällisen	74
äitienpäivä	74
äärivasemmisto	74
ω	74
adoptoida	72
adoptoitu	72
affleck	72
ag	72
agendalla	72
aggressiivisia	72
ahde	72
ahtaalle	72
aiheuttavaa	72
aikaisesta	72
airin	72
aistii	72
aivotärähdyksen	72
ajatuksissa	72
akaan	72
aktiiviseen	72
aktiivisessa	72
alejandro	72
ally	72
almost	72
aloittavan	72
aloittelijalle	72
ammattikoulu	72
ammus	72
ankea	72
archer	72
artisteille	72
asein	72
asentaja	72
asiakaspalvelija	72
askin	72
asuneen	72
ateenassa	72
atlético	72
atria	72
aurinkoisena	72
aurinkolaseja	72
autonkuljettaja	72
avoimemmin	72
avoimista	72
avulias	72
avustajaa	72
balladi	72
birthday	72
blogissani	72
blokkaa	72
both	72
bowman	72
braun	72
brittiläiset	72
butler	72
buzz	72
calgaryn	72
cecil	72
chapman	72
charlien	72
chatti	72
christer	72
chun	72
cl	72
climate	72
colt	72
crown	72
davies	72
derrick	72
diagnosoitiin	72
diktatuurin	72
dot	72
dramatiikkaa	72
ebaysta	72
economist	72
edinburghin	72
ehdokkaasta	72
ehdottomaan	72
eleanor	72
elliotin	72
elokuuhun	72
elämäntilanne	72
emot	72
englantilaisten	72
ennakoidaan	72
ennakoitua	72
ennättänyt	72
epäilivät	72
epätasaisesti	72
epätoivoon	72
erilaisilta	72
esteban	72
estämiseen	72
etnistä	72
etsineet	72
euribor	72
eurovaaleissa	72
fifan	72
fiilistellä	72
fiksuna	72
fillari	72
florence	72
frances	72
franciscoon	72
gallagher	72
gods	72
gon	72
graafikko	72
greene	72
gwen	72
haarat	72
haastateltavana	72
haittaavan	72
hajusta	72
haluis	72
hampain	72
harrastukseen	72
hartola	72
hautoja	72
heilua	72
heinon	72
helpotuksesta	72
helvetinmoinen	72
hengenvaarassa	72
henkivakuutus	72
herätyskello	72
hienojen	72
hierarkiassa	72
hilseen	72
himalajan	72
hissillä	72
hits	72
holtiton	72
hopeamitalisti	72
host	72
hotakainen	72
hq	72
huhta	72
huijasi	72
huoltoaseman	72
huumausaineen	72
huutelua	72
huvipuiston	72
hybrid	72
hylyn	72
hymyyn	72
härskisti	72
häviäjiä	72
häviävän	72
ibn	72
idealta	72
identiteettinsä	72
ideoi	72
ideologiansa	72
ihmetystä	72
ikäänsä	72
iltapäivisin	72
iltoina	72
inhoa	72
innostun	72
intelligence	72
iphonea	72
irish	72
irrotetaan	72
issa	72
istuntoa	72
itellan	72
itsekkyys	72
itsestäänselvyyksiä	72
itäosissa	72
iäkkään	72
jae	72
jalankulkijoiden	72
jalkapallojoukkueen	72
jatkoaikaa	72
jatkuvuuden	72
jennings	72
jessen	72
joivat	72
joma	72
joogaa	72
juoksemalla	72
juokseva	72
jäillä	72
järjestöstä	72
järkevällä	72
jäsenestä	72
jättämässä	72
jäämiä	72
jäätikön	72
kaatanut	72
kaatuneen	72
kaksosten	72
kalifaatin	72
kalorit	72
kalpaa	72
kaltaiseksi	72
kalustolla	72
kampanjasta	72
kamppailuun	72
kanssakäymisen	72
kapeaa	72
kappeli	72
kateeksi	72
katkaise	72
katsoitko	72
kaunaa	72
kehitysavun	72
kehto	72
keksinnön	72
keksintöä	72
keller	72
kelluva	72
kerrataan	72
keskiaikainen	72
kesäkauden	72
kesätöitä	72
kevyestä	72
kiekkoon	72
kielitaidon	72
kieltäisi	72
kiinteiden	72
kirjoitukseni	72
kiroilla	72
kiusataan	72
koditon	72
koeajalla	72
kohinaa	72
kohteensa	72
koit	72
komissiolle	72
kommunikaation	72
koneellisesti	72
koneiston	72
konstantin	72
koodaamaan	72
korjauksesta	72
korostettiin	72
korson	72
kosi	72
kosteita	72
koulutustaso	72
kuljettava	72
kuljetusten	72
kultakaivos	72
kummalle	72
kunnianloukkaus	72
kuralla	72
kuti	72
kuulleensa	72
kuulostan	72
kuulostanut	72
kykyjään	72
kymenlaaksossa	72
kyseenalaisti	72
kyseltiin	72
kärpille	72
käry	72
käsipallo	72
käsistään	72
käytetäänkö	72
käyttämiä	72
käytännöllisiä	72
käytännöstä	72
kääntyisi	72
laittomuuksia	72
lakeihin	72
lakin	72
lakossa	72
lapa	72
latasi	72
latinalaisessa	72
latino	72
leea	72
leirien	72
leivästä	72
lentämisen	72
lepakko	72
leppävaarassa	72
leverkusen	72
lihavaa	72
liikkumavaraa	72
liikuttavaa	72
liitos	72
liittymällä	72
lines	72
linssejä	72
listattuna	72
lisäosa	72
lokit	72
lomailla	72
louhimies	72
luistelija	72
lukuvuonna	72
luodakseen	72
luuletteko	72
lähteeseen	72
lämmitykseen	72
lämmitystä	72
läsnäolosta	72
lätkän	72
lääketeollisuus	72
löytämisen	72
maailmankuulu	72
maakaasua	72
maapallolle	72
maataloudessa	72
macronin	72
mahassa	72
mainintoja	72
maisemiin	72
majava	72
majoituksen	72
maltillisen	72
manning	72
marek	72
markkinoitu	72
mart	72
matilda	72
matseja	72
menestyviä	72
merenkulun	72
merirosvot	72
merkkeihin	72
messenger	72
mielenkiintoisena	72
mielenterveyttä	72
mielihyvän	72
mieluisa	72
mieshän	72
mikke	72
mikrobien	72
millaisiin	72
mistäköhän	72
mittarina	72
mittauksen	72
moikkaamassa	72
mokat	72
molemminpuolinen	72
moninaisuus	72
moottoripyörien	72
mopolla	72
moscow	72
muakin	72
muinaisesta	72
muistele	72
murtautuivat	72
muslimiksi	72
mustanmeren	72
mustille	72
määrissä	72
määrälle	72
määräämä	72
nappasivat	72
nationalismi	72
nationalistinen	72
naurahtaa	72
neliöitä	72
neliöt	72
neuvola	72
nimeämään	72
nimisellä	72
nousevaa	72
nyholm	72
närpiön	72
odottelua	72
ohjaamoon	72
ohjeissa	72
oikeudenmukaisesti	72
oishan	72
olemukseen	72
olentojen	72
olisivatko	72
omakotitaloja	72
ominainen	72
omistamassa	72
oonkin	72
oopperassa	72
opasta	72
organisoida	72
osallinen	72
osoittaakseen	72
painiketta	72
painin	72
pakastimessa	72
pamahti	72
paola	72
paprikaa	72
pelastaisi	72
pello	72
pietarsaaressa	72
pihviä	72
piirrettyjä	72
piirrän	72
pilotin	72
pippurilla	72
pitkittää	72
pohjaveden	72
poikamme	72
porkkalan	72
portaalin	72
porteilla	72
postille	72
powers	72
prosenttiyksikön	72
protestoi	72
pudottuaan	72
puheenjohtajien	72
puhelimiin	72
pukeudun	72
puma	72
puolueettomasti	72
putosin	72
pyhäjoen	72
pysyttelee	72
pyöräilijöille	72
päistä	72
päiväkodista	72
pääasiallisena	72
päällisin	72
päämies	72
päätettäväksi	72
raasta	72
rajoitettua	72
rakettitiedettä	72
rakkaansa	72
ran	72
rankingissa	72
ranskalla	72
rauhoittavia	72
ravinteet	72
reaktioista	72
rebel	72
rehellisyyden	72
rehellisyyttä	72
rehnin	72
rikastua	72
rinki	72
riossa	72
rodney	72
roller	72
romero	72
roponen	72
row	72
ruben	72
ruokala	72
ruokkimaan	72
räppiä	72
saaneille	72
saarista	72
saastamoinen	72
saavuttaakseen	72
sairautensa	72
salibandyliigassa	72
salme	72
sammuvat	72
sananvapauteen	72
sanomia	72
sans	72
sattu	72
schalke	72
seisoin	72
seitsemäntenä	72
seksistinen	72
selvitysten	72
sexual	72
siepattu	72
siirtolaista	72
siirtämiseen	72
siivosi	72
silmiäsi	72
simulaattori	72
singer	72
sinisessä	72
siri	72
sotea	72
sotšin	72
sovittuja	72
spekuloi	72
spy	72
stanfordin	72
startannut	72
subaru	72
suhteuttaa	72
suhun	72
suksien	72
sukulaisille	72
sulava	72
summarum	72
suojaavan	72
suruun	72
suunnitelmiaan	72
suuremmalle	72
sveitsiläiset	72
swan	72
syttyvät	72
syövä	72
säestyksellä	72
säestämänä	72
sähköautoja	72
säily	72
sämpylöitä	72
säädöt	72
tahallista	72
taipuvat	72
taisteluni	72
taitaakin	72
tajuttu	72
takoo	72
tallilla	72
tamperelaisten	72
tansseja	72
tap	72
tarkastajan	72
tarkoituksesta	72
taustaltaan	72
tavoitteekseen	72
teelle	72
tehokkaaksi	72
tehtaaseen	72
teissä	72
tekevää	72
tekosyyn	72
tekstiili	72
teloitti	72
terveellisen	72
tervehtii	72
terveysasema	72
terveysongelmia	72
terävän	72
theodore	72
tieteellisestä	72
tiimille	72
tiukaksi	72
todennäköisyyden	72
toimihenkilöiden	72
toimimista	72
toimiville	72
tol	72
torpan	72
trailer	72
trooppinen	72
tsempata	72
tubettaja	72
tuhmia	72
tui	72
tukkii	72
tules	72
tunnistaisi	72
tuotettuja	72
turhista	72
turvalliselta	72
twisted	72
tykkäsit	72
tykö	72
typeryyksiä	72
tyrkyllä	72
tyytyväisyys	72
työhuone	72
työnantajille	72
työntekijöihin	72
työryhmään	72
työterveyslaitos	72
työtäni	72
työviikkoa	72
työyhteisö	72
tähdellä	72
tähänkö	72
tämmöisen	72
tänäkään	72
ulkonäköään	72
ulkopuoliselle	72
unohtaen	72
unohtumaan	72
urheilulehti	72
urheilutoimittaja	72
useilta	72
vaahto	72
vaalikampanjan	72
vaihteiston	72
vainoharhainen	72
vainon	72
vaippa	72
vaivaton	72
vaje	72
vakuuttavan	72
valehtelemaan	72
valjaat	72
valmistautumista	72
valoista	72
valtakunnallisessa	72
valtiosihteeri	72
value	72
valuta	72
valvomassa	72
vanhastaan	72
vanhemmistaan	72
vanhempaan	72
vapaina	72
varallisuudesta	72
varmalta	72
vartijaa	72
varttui	72
varuskunta	72
vasemmistonuoret	72
vastaanottokeskus	72
vastasyntyneen	72
vauhdista	72
veijari	72
verellä	72
verovapaita	72
vertaan	72
vesilahti	72
vesistöön	72
vetäytynyt	72
videomateriaalia	72
vieraalle	72
viestintäministeriön	72
viihtyä	72
viikonlopusta	72
viljo	72
vipu	72
virastoissa	72
virtsaa	72
voimaantulon	72
voitettava	72
voittanutta	72
vuosikymmenestä	72
vähennykset	72
väittämällä	72
välien	72
väreillä	72
väylien	72
wendy	72
within	72
won	72
ye	72
yhdistettyä	72
yhdistetyssä	72
yhteystietoja	72
yhtäläiset	72
yksityisenä	72
yleensäkään	72
yleisistä	72
yleiskokouksen	72
ylemmäksi	72
ylemmässä	72
ylemmät	72
yliannostus	72
ylikin	72
ylittävää	72
yllätyksekseni	72
yläpäässä	72
ysin	72
zapolski	72
äideistä	72
äkillisen	72
älykello	72
äänestäisin	72
abi	71
aikaisempiin	71
aikakauslehti	71
aikakauteen	71
aitta	71
alakynnessä	71
alastoman	71
alexa	71
alf	71
alkuperäiselle	71
allekirjoituksen	71
aloittava	71
ammattitaidolla	71
analyysissä	71
anarkia	71
ankkurit	71
annette	71
annetussa	71
anniversary	71
annoksina	71
anun	71
arkipäivä	71
armeijansa	71
arvonimen	71
asettivat	71
asiallisen	71
asiantuntijoilta	71
asikkalan	71
asuvalle	71
athletic	71
atlantilla	71
auf	71
aukkoon	71
avaamassa	71
baxter	71
belgialaisen	71
biologi	71
boat	71
bowien	71
bryant	71
cheese	71
chick	71
coast	71
continental	71
cookin	71
coolia	71
coop	71
cost	71
court	71
crossfit	71
culture	71
deadline	71
demon	71
demoneita	71
denise	71
desi	71
dia	71
diakonissalaitoksen	71
direct	71
domino	71
duunareita	71
edellisvuodesta	71
edelläkävijänä	71
edelläkävijöitä	71
eliittiin	71
elliott	71
elopin	71
eläkeiän	71
energiantuotannon	71
ennenkun	71
ensiarvoisen	71
enter	71
enzo	71
epävarmuudesta	71
erehtyi	71
erikoisuuksia	71
erimielisyyttä	71
esikoisen	71
estäneet	71
etelämpänä	71
evoluutiota	71
evätä	71
expo	71
federer	71
filippiinit	71
fly	71
francesco	71
frankfurtissa	71
frozen	71
für	71
gabrielle	71
gas	71
glukoosi	71
granada	71
haaskaa	71
hahmoon	71
halkaise	71
hallituksia	71
haluaisinkin	71
halvaantunut	71
harmillisesti	71
hasan	71
haukiputaan	71
haukkumista	71
havaitsen	71
helikoptereita	71
hellettä	71
henkilöiltä	71
henkilöstöstä	71
herkun	71
hienoimpia	71
hieroja	71
hiiriä	71
hintikka	71
hitossa	71
hoidin	71
hoksaa	71
hoksannut	71
holokausti	71
holtittomasti	71
hormoneja	71
houkuta	71
huawein	71
huonoimman	71
hypoteesi	71
hyppäävät	71
hyödyttömiä	71
hää	71
ihastuttavan	71
ihmiselämän	71
ilmajoki	71
ilmestyessään	71
immuuni	71
imuri	71
inhimilliset	71
inn	71
intohimoja	71
intuitio	71
islamissa	71
isompana	71
itsehallinnon	71
jakava	71
janitskin	71
jaoimme	71
jatkoajalle	71
johtanutta	71
johtopäätöksen	71
jojo	71
joukkueenjohtaja	71
jousta	71
joutuessaan	71
jtn	71
judge	71
juicen	71
julisteet	71
julkisiksi	71
jupiterin	71
juurelle	71
jürgen	71
kaippa	71
kaiverrettu	71
kake	71
kalalle	71
kalliimmalla	71
kaltaiselle	71
kampanjoita	71
kanadalaiset	71
kannus	71
kansallisteatterissa	71
kantasuomalaiset	71
karanteenissa	71
kassin	71
kasvatit	71
kasvatteja	71
kasveilla	71
kasvihuone	71
katkaissut	71
katselua	71
katselun	71
kaupungiksi	71
kaupunginmuseo	71
kautena	71
kellosta	71
kertakaikkisen	71
kertomusten	71
keräyksen	71
keskeisiin	71
keskenmenon	71
keva	71
kielteiset	71
kiihottamisesta	71
kiilaa	71
kiinalaisista	71
kilta	71
kirjailijana	71
kirjastonhoitaja	71
kirjeessään	71
kirjoittaessaan	71
kirjoittelee	71
kirpputori	71
kiteellä	71
kitka	71
koeaika	71
kohtaloon	71
kohtu	71
kohtuulliseen	71
kokit	71
kokkolasta	71
kokonaiskustannukset	71
kolesterolia	71
kolmesataa	71
kolmiosainen	71
kommentoidaan	71
konsertoi	71
konsti	71
kopteri	71
korjaamisen	71
korkuinen	71
korostanut	71
korvaani	71
kosovo	71
kristiinankaupunki	71
kulkiessa	71
kulttuuriset	71
kulttuuriympäristö	71
kuluttanut	71
kumottiin	71
kunnallisvaalit	71
kuntoutukseen	71
kuopattu	71
kuoppia	71
kuosi	71
kuplat	71
kurjuus	71
kuronen	71
kuskeja	71
kykyni	71
kymmenelle	71
kärpäset	71
käsittelivät	71
käteeni	71
kävelimme	71
käydyissä	71
käyhän	71
käyrän	71
käyrät	71
käyttökelpoista	71
käytännöistä	71
laajemmassa	71
laajeneminen	71
laajentua	71
laajentuminen	71
lahjoitukset	71
laiminlyönti	71
laivastossa	71
langatonta	71
lanseerattiin	71
lapland	71
laukaassa	71
lautapeli	71
lavastaa	71
leipomaan	71
lelujen	71
leppävaaran	71
leskeksi	71
leveitä	71
liemi	71
lihansyöjä	71
liikelaitos	71
lisäämässä	71
lockheed	71
lokakuuhun	71
lomailemaan	71
lomautukset	71
lonkalta	71
loogiselta	71
loppuelämä	71
loppumetreillä	71
lothar	71
luettuaan	71
lukaista	71
lukemani	71
luopuisi	71
luottaisi	71
lyhty	71
lyömätön	71
lyönnillä	71
lähetyksissä	71
lähtemistä	71
lämpiää	71
läpimurtoa	71
maailmanpankin	71
maailmansodasta	71
maailmansotaan	71
maajussille	71
maalaan	71
maanmiehensä	71
maanomistaja	71
mahtavasta	71
maistuisi	71
maitotuotteet	71
malik	71
mallorca	71
mangan	71
maratonilla	71
matalaan	71
matalalle	71
matalana	71
meat	71
menestyneitä	71
menneinä	71
merkeillä	71
merkkiin	71
messukeskus	71
middle	71
miekalla	71
mieltäsi	71
mietitä	71
miljoonalle	71
missio	71
mittaisella	71
mittasuhteisiin	71
mitätöidä	71
mondo	71
mongolia	71
mosulin	71
muistelemaan	71
murenee	71
musiikit	71
mustetta	71
mustikat	71
muututtava	71
mwh	71
myymälästä	71
myyntimies	71
myöhempi	71
myöntämän	71
mämmiä	71
määrätyn	71
määräämään	71
mökkejä	71
naamassa	71
naapurilta	71
namika	71
nastolan	71
natalia	71
nicklas	71
nicola	71
nielemään	71
nietzsche	71
niiralan	71
nike	71
nipun	71
niputtaa	71
nojaten	71
nopeutuu	71
nostatti	71
nosteta	71
nosturi	71
noustua	71
nt	71
nurmon	71
nykypäivää	71
nyrkit	71
nähtyäni	71
näyttelemistä	71
näyttäminen	71
oheen	71
ohjaajaa	71
ohjeessa	71
oikeudellinen	71
oksensin	71
olemuksen	71
oletettiin	71
olleisiin	71
olvin	71
olympiamitalisti	71
ongelmistaan	71
onnetonta	71
onnistumatta	71
opettavainen	71
opetuksia	71
oppositiota	71
oranssit	71
org	71
osaavia	71
osakkeenomistajien	71
osallistumasta	71
osavaltioon	71
osoittautua	71
osoitteesi	71
ostajaa	71
otetun	71
oudoista	71
overwatch	71
pahvi	71
paikalliselta	71
paikallisilla	71
painaminen	71
painavampi	71
painettiin	71
pakolaiskriisin	71
paljas	71
paljastava	71
paljastuvat	71
panoksen	71
pariskunnalle	71
patenttia	71
pelisääntöjä	71
pelloille	71
peloissani	71
perimän	71
perspektiivi	71
perustajista	71
perusteiden	71
perustuvasta	71
petäjävesi	71
phoebe	71
piirakan	71
piirtämistä	71
piirun	71
pitaa	71
pitelee	71
pitkiäkin	71
pittää	71
pitäviä	71
pohjainen	71
pohjoiskarjala	71
poliittisin	71
polkemaan	71
porkkanat	71
portugalia	71
postitse	71
profiiliin	71
protestoida	71
puheenaihetta	71
pumppaa	71
puolustautumaan	71
putkien	71
pyhäjoki	71
pysäyttivät	71
pysäyttävät	71
pyydettäessä	71
pyyntöä	71
päivämäärät	71
pärjäät	71
pääsemiseksi	71
päätelmä	71
pöytiin	71
quinnin	71
raatikainen	71
rahoittaja	71
rakastajatar	71
rakeita	71
rand	71
ravinnoksi	71
reissusta	71
reiästä	71
retkellä	71
riisui	71
rikkoutunut	71
rintamaan	71
robotiikan	71
roinaa	71
rufus	71
rugby	71
rulla	71
runsaasta	71
ruutia	71
ryhtyneet	71
sairaaksi	71
sairaalahoitoon	71
sairastuneita	71
salaus	71
sanaleikki	71
sanojaan	71
sanontaa	71
santi	71
sastamalassa	71
satamien	71
selvittääkseen	71
sense	71
seula	71
siementen	71
sievi	71
signaalit	71
siivittämänä	71
sijoittuvan	71
silk	71
silkkiä	71
sillasta	71
silmukka	71
sirkusta	71
sisareni	71
sitovia	71
skitsofrenia	71
sleep	71
sokki	71
sopimuksilla	71
soppaan	71
spartan	71
stoori	71
suhtautumaan	71
suhteesi	71
sukan	71
sukellusveneiden	71
sukellusvenettä	71
sukeltaja	71
sukuelinten	71
suloisen	71
sulun	71
sundqvist	71
suojasi	71
suonut	71
survival	71
sushia	71
suunnista	71
suunnittelijana	71
sydämeeni	71
sylvester	71
syntyessä	71
syntyvyyden	71
syvempää	71
sähköautoa	71
säiliön	71
säilyttämiseen	71
säveltäjän	71
sääret	71
tahrat	71
taikinaa	71
taiteilijana	71
takanapäin	71
tallien	71
talousjärjestelmä	71
taloustilanteessa	71
tappelusta	71
taputtaa	71
tarkastamassa	71
tarkkailun	71
tasapuolista	71
tavalliselta	71
tb	71
tekstiilien	71
teollisuudesta	71
teoriasta	71
ter	71
terveiden	71
terveydellisistä	71
terveysvaikutuksista	71
testamentissa	71
thierry	71
tiedottamista	71
tiedustelua	71
tietopaketti	71
tiibetin	71
tilillään	71
tin	71
tippiä	71
todistuksia	71
toikin	71
toiminnaksi	71
toimintana	71
toimitiloja	71
tolkku	71
tornionjoen	71
tosissanne	71
trend	71
tuhoutuivat	71
tunnettava	71
tuntema	71
tuntomerkkejä	71
tuomareista	71
tuommoista	71
tuottavuuteen	71
tuotteelle	71
turkkilaisten	71
turusen	71
turvallisuutensa	71
tutussa	71
tykistö	71
tylsältä	71
tyytyväisinä	71
työllään	71
työnantajalta	71
työolot	71
työskentele	71
työväenluokan	71
tähdelle	71
tähtäävä	71
tärpit	71
ugh	71
uhkauksen	71
ulkopuoliseen	71
ulkopuolisiin	71
ulottaa	71
upin	71
uudemmissa	71
uusiutuvilla	71
vaalipäivä	71
vaaranna	71
vaativissa	71
vaiheesta	71
vaihtakaa	71
vaihtoja	71
vaikutteet	71
vaimoksi	71
vajoaa	71
vakuutuksia	71
valkoviiniä	71
valloittava	71
valmennusta	71
valtakunnalliset	71
vammaisuuden	71
vanhuuteen	71
vapauttamisen	71
vapauttanut	71
varastamista	71
varattuja	71
varatuomari	71
varauduttu	71
varjoa	71
varoittava	71
varttunut	71
varustamon	71
vastalause	71
vaurioiden	71
vedolla	71
veljeksistä	71
ver	71
veristä	71
verkkosivustolla	71
vesistöihin	71
videopeli	71
vierasjoukkue	71
viereisellä	71
vietetyn	71
virastaan	71
voide	71
voidetta	71
voimakkaasta	71
volkswagenin	71
vuokranantajan	71
vuoristorataa	71
vuotuisen	71
vähemmistönä	71
vähätellään	71
väitellyt	71
väitteestä	71
väittelyä	71
väkevää	71
välttävä	71
vääränä	71
warrior	71
wille	71
xy	71
yamaha	71
yhdestoista	71
yhdistyneet	71
yhteensattuma	71
yhteiskunnassamme	71
yhteistyötään	71
yhtenäisiä	71
yhtenään	71
yksittäisille	71
yksityisistä	71
yliannostukseen	71
ylivoiman	71
ympäröivästä	71
