# Generated by scripts/generate_multilingual_ngram_assets.py
# Source: Leipzig Corpora Collection por-br_newscrawl_2011_1M.tar.gz (por-br_newscrawl_2011_1M-sentences.txt)
# Derived from ordered adjacent tokens in the sentence corpus; format: context<TAB>prediction<TAB>frequency
ideal seria	que	21000
ideia do	que	21000
ideias	para	21000
identificados	com	21000
iguais perante	a	21000
igualou	o	21000
imagem de	um	21000
imagens	são	21000
imediata	da	21000
imediato	de	21000
imitar	o	21000
impeachment	de	21000
implantação	em	21000
importados	e	21000
imposto	e	21000
impostos e	contribuições	21000
imprensa que	não	21000
impressionados	com	21000
impugnação	de	21000
impulsionar	a	21000
impulsionar	o	21000
império	da	21000
imóveis	com	21000
imóveis	da	21000
imóvel	no	21000
incentivo	da	21000
inciso	iii	21000
incluir	no	21000
incompatível com	a	21000
incrementar	a	21000
independência do	brasil	21000
indicadas	para	21000
indicava	que	21000
indicação de	um	21000
indignada com	a	21000
indivíduos	com	21000
indo	até	21000
industrializados	ipi	21000
infecção	hospitalar	21000
infelicidade	de	21000
influenciar	no	21000
informada	sobre	21000
informação e	comunicação	21000
infra estrutura	em	21000
infraestrutura	que	21000
infraestrutura	urbana	21000
inglês	o	21000
inicia	com	21000
iniciou a	partida	21000
inimigo	do	21000
inovação	em	21000
insistir	o	21000
instalada	de	21000
institui	a	21000
instrumentos	que	21000
instrução	e	21000
insuficiência	de	21000
integral	de	21000
integrar	as	21000
intenções	e	21000
interceptações	telefônicas	21000
interessantes	e	21000
interesses da	população	21000
interior do	veículo	21000
internacional do	trabalho	21000
internos	do	21000
interpretar	o	21000
interrompeu	a	21000
interrupção	do	21000
intervalo	a	21000
intervalo	com	21000
intervalo	e	21000
invadindo	a	21000
inveja	do	21000
inverter	a	21000
investidores	e	21000
inédita	no	21000
inédito	em	21000
início a	um	21000
ipatinga	a	21000
ir à	festa	21000
iria para	o	21000
irmão do	prefeito	21000
irregularidades	nos	21000
irão	a	21000
irão	trabalhar	21000
isento	de	21000
isso pode	acontecer	21000
isso por	que	21000
isso porque	as	21000
isso será	possível	21000
isso tem	a	21000
itajaí	e	21000
italiana	de	21000
italiano	que	21000
itália	na	21000
itália	no	21000
izabel	do	21000
j	a	21000
j	camargo	21000
jamais	a	21000
japonês	e	21000
japão	que	21000
jardins	e	21000
jazz	e	21000
jeito que	a	21000
joaquim	e	21000
jogadas	individuais	21000
jogadores em	campo	21000
jornalista e	escritor	21000
jornalistas	a	21000
jornalistas	da	21000
judeus	e	21000
julgamento do	caso	21000
jundiaí	e	21000
junior	o	21000
junte	o	21000
justificativa	é	21000
justiça de	minas	21000
justo	do	21000
juízo	da	21000
já contam	com	21000
já era	esperada	21000
já na	primeira	21000
júlia	que	21000
kléber	e	21000
lado do	mundo	21000
lançar	candidatura	21000
lançar	mão	21000
larga	vantagem	21000
las	de	21000
laterais	do	21000
lazer	de	21000
leandro	guerreiro	21000
legião	urbana	21000
leis	ambientais	21000
leis	municipais	21000
lembra que	em	21000
lembrar que	não	21000
lembro	do	21000
lembrou que	as	21000
lembrou que	os	21000
lençol	freático	21000
leonardo	que	21000
lessa	pdt	21000
lesões	corporais	21000
levada	à	21000
levantar	e	21000
levar a	uma	21000
leve	à	21000
liberado	e	21000
liberado	no	21000
libertação	dos	21000
licenciado	da	21000
licitações	de	21000
lidera o	ranking	21000
lideranças do	partido	21000
ligações	telefônicas	21000
liminar	e	21000
limitada	a	21000
limpa	que	21000
linda	cidade	21000
linhas de	financiamento	21000
livro é	um	21000
lição de	vida	21000
local de	votação	21000
local e	regional	21000
logo pela	manhã	21000
longe do	que	21000
longos	períodos	21000
lugar para	se	21000
luiz gonzaga	data	21000
luiza	erundina	21000
luto	oficial	21000
luís	que	21000
lágrimas	nos	21000
lápis	e	21000
lógica	é	21000
madrugada	para	21000
maior de	anos	21000
maior e	melhor	21000
maior incidência	de	21000
maior poder	de	21000
maiores do	país	21000
maiores empresas	do	21000
maiores produtores	de	21000
mais adequado	para	21000
mais ainda	o	21000
mais com	os	21000
mais difícil	do	21000
mais para	que	21000
mais qualidade	de	21000
mais vontade	de	21000
mala	e	21000
manchetes	dos	21000
manda	no	21000
mandando	para	21000
mandato de	dois	21000
mandatos	como	21000
mando	do	21000
maneira que	o	21000
manga	e	21000
manifestação	contra	21000
manifestações	da	21000
manifestou	o	21000
mantega	disse	21000
manter o	mesmo	21000
manteve	com	21000
manutenção	em	21000
marcando	um	21000
marcelino	fraga	21000
margem do	rio	21000
margens	dos	21000
marido	em	21000
marquinhos	e	21000
martins	psdb	21000
martins da	silva	21000
mas já	é	21000
mas no	dia	21000
mas nos	últimos	21000
mata	o	21000
matando	o	21000
material de	campanha	21000
mato	alto	21000
me ajudou	muito	21000
me conhece	sabe	21000
medida que	os	21000
mega sena	acumula	21000
meio campo	com	21000
melhor de	tudo	21000
melhores do	ano	21000
melhores do	país	21000
memorial da	américa	21000
menezes	direito	21000
menores do	que	21000
menos o	que	21000
mentir	para	21000
mercado brasileiro	de	21000
mercado de	ações	21000
mesmo aqueles	que	21000
mesmo ocorre	com	21000
mesmo partido	do	21000
mesmo período	em	21000
mesmo período	o	21000
mesmo sendo	um	21000
mesmos	moldes	21000
mestre	do	21000
meta de	superávit	21000
metade do	valor	21000
metalúrgicos	do	21000
metodista	de	21000
metropolitana de	belo	21000
mg	a	21000
mil mudas	de	21000
mil nascidos	vivos	21000
milagre	de	21000
milhões aos	cofres	21000
milhões em	recursos	21000
militar do	estado	21000
minas gerais	são	21000
mineiro	o	21000
minha filha	e	21000
minha vida	é	21000
minhas	dúvidas	21000
ministro carlos	ayres	21000
ministro de	minas	21000
minutos com	o	21000
minutos de	partida	21000
minutos em	cobrança	21000
minutos para	a	21000
mistério	sobre	21000
mistérios	da	21000
mm	e	21000
mobilidade	e	21000
mobilização	dos	21000
modalidades	esportivas	21000
modo de	pensar	21000
modo que	o	21000
momentos antes	da	21000
monte	belo	21000
moradias	para	21000
morador da	vila	21000
moraes	de	21000
morrer	em	21000
morrer	na	21000
morrer	por	21000
morreu em	de	21000
morreu na	madrugada	21000
morta	e	21000
mortos	por	21000
mostram	como	21000
mostram	os	21000
mostrar a	cara	21000
mostre	a	21000
motiva	a	21000
motivos pelos	quais	21000
motocicleta	e	21000
ms	no	21000
ms	o	21000
ms	que	21000
mudado	de	21000
mudar de	vida	21000
mudar essa	situação	21000
mudar esse	quadro	21000
muitas pessoas	e	21000
muito boa	para	21000
muitos dos	que	21000
multa	que	21000
multa no	valor	21000
multado	em	21000
mundo não	é	21000
municípios de	são	21000
musical	do	21000
mutirão	para	21000
má	administração	21000
márcio de	sena	21000
mãe da	criança	21000
mãe de	dois	21000
mãe de	uma	21000
mãe e	filho	21000
mão na	bola	21000
mão na	cabeça	21000
média nacional	de	21000
médico de	especialidades	21000
médio e	grande	21000
médio é	de	21000
mês e	meio	21000
mínimos	de	21000
móvel	e	21000
músicos	da	21000
n	e	21000
n de	de	21000
na avenida	monte	21000
na bacia	de	21000
na baía	de	21000
na boca	e	21000
na cadeia	de	21000
na composição	da	21000
na dívida	ativa	21000
na edição	passada	21000
na escola	do	21000
na manutenção	do	21000
na mega	sena	21000
na ordem	dos	21000
na penitenciária	de	21000
na praça	joão	21000
na propaganda	eleitoral	21000
na prática	é	21000
na redação	do	21000
na serra	do	21000
na tabela	do	21000
na tomada	de	21000
nacional dos	bispos	21000
nada a	perder	21000
namoro	e	21000
naquele ano	o	21000
naquele momento	o	21000
narra a	história	21000
nas cobranças	de	21000
nas regiões	de	21000
nas águas	do	21000
nascimento	ou	21000
naturais	que	21000
necessita	da	21000
necessitamos	de	21000
necessitar	de	21000
necessárias	ao	21000
nega	as	21000
negativo	em	21000
negociação	entre	21000
negociações	entre	21000
negou que	a	21000
negro	de	21000
nelson pelegrino	pt	21000
nenhuma das	duas	21000
nepotismo	e	21000
nessa terça	feira	21000
nesse caso	não	21000
nesse momento	de	21000
nesta fase	você	21000
nesta segunda	o	21000
nesta sexta	o	21000
nestes últimos	anos	21000
ninguém ficou	ferido	21000
ninguém é	de	21000
ninho	de	21000
no alto	de	21000
no ar	e	21000
no atendimento	ao	21000
no colégio	estadual	21000
no complexo	do	21000
no contrato	de	21000
no controle	da	21000
no entendimento	do	21000
no espaço	cultural	21000
no estande	da	21000
no formato	de	21000
no jornal	do	21000
no largo	da	21000
no meu	tempo	21000
no méxico	e	21000
no nordeste	do	21000
no núcleo	de	21000
no paraná	o	21000
no preço	da	21000
no quarto	e	21000
no ranking	nacional	21000
no tornozelo	esquerdo	21000
no transporte	de	21000
no trecho	de	21000
nobres	vereadores	21000
noiva	e	21000
nome na	história	21000
nome à	disposição	21000
nomes para	a	21000
nona	posição	21000
nono	lugar	21000
normais	de	21000
normas	legais	21000
normas	técnicas	21000
nos links	abaixo	21000
nos locais	onde	21000
nos mostra	que	21000
nos países	em	21000
nos preocupar	com	21000
nos quatro	anos	21000
nos segmentos	de	21000
notar	a	21000
nova diretoria	da	21000
novela	a	21000
novis	neves	21000
num segundo	momento	21000
nunca fez	nada	21000
nunca ouviu	falar	21000
nº	art	21000
não acreditar	que	21000
não adianta	fazer	21000
não conhecem	a	21000
não estão	no	21000
não foram	feitas	21000
não houver	uma	21000
não perdeu	o	21000
não perdeu	tempo	21000
não podia	deixar	21000
não precisam	ser	21000
não quis	dar	21000
não resolve	o	21000
não sai	da	21000
não ser	em	21000
não tenham	sido	21000
né	não	21000
néstor	kirchner	21000
níveis	do	21000
nível de	escolaridade	21000
nível superior	e	21000
o acompanhamento	do	21000
o analista	de	21000
o bahia	notícias	21000
o campo	do	21000
o carinho	que	21000
o cidadão	tem	21000
o cirurgião	plástico	21000
o clima	entre	21000
o conhecimento	de	21000
o conteúdo	dos	21000
o contingente	de	21000
o cruzamento	de	21000
o departamento	jurídico	21000
o domínio	de	21000
o eleitor	pode	21000
o então	deputado	21000
o escritório	de	21000
o financiamento	da	21000
o financiamento	do	21000
o flamengo	na	21000
o foco	é	21000
o funcionamento	das	21000
o fundo	social	21000
o habeas	corpus	21000
o horário	da	21000
o instituto	da	21000
o interior	de	21000
o judiciário	não	21000
o lugar	da	21000
o meia	do	21000
o modelo	que	21000
o motorista	da	21000
o mérito	do	21000
o não	tem	21000
o paradeiro	de	21000
o político	que	21000
o qual	se	21000
o ramo	de	21000
o recurso	do	21000
o resto	de	21000
o santos	começou	21000
o santos	e	21000
o sindicato	das	21000
o sono	de	21000
o sr	não	21000
o subsecretário	de	21000
o sul	americano	21000
o titulo	de	21000
o torcedor	do	21000
o tratamento	adequado	21000
o trecho	da	21000
o vasco	no	21000
o veículo	gol	21000
oba	oba	21000
obama	o	21000
obedecendo	a	21000
objetivo não	é	21000
objeto	do	21000
objetos de	valor	21000
obras para	a	21000
obriga	as	21000
obrigando	os	21000
obter	resultados	21000
obtidas	pelos	21000
obtido	com	21000
obtido	em	21000
obtidos	em	21000
obviamente	é	21000
oceano	pacífico	21000
ocorrências	por	21000
ocupação	dos	21000
ofensivo	do	21000
oferecem	uma	21000
oferecidas	pela	21000
oficializar	a	21000
oitava	colocação	21000
olho no	olho	21000
olímpico	em	21000
once	caldas	21000
onda	do	21000
onde foi	parar	21000
online	e	21000
onu	no	21000
operação de	resgate	21000
oral	e	21000
ordenou	a	21000
orgulhosa	de	21000
orlando	pmdb	21000
orçamento para	o	21000
os amigos	que	21000
os avanços	da	21000
os caixas	eletrônicos	21000
os clientes	do	21000
os companheiros	de	21000
os crimes	que	21000
os destaques	da	21000
os documentos	de	21000
os efeitos	das	21000
os eleitores	não	21000
os filmes	que	21000
os fins	de	21000
os grupos	que	21000
os homens	do	21000
os itens	que	21000
os lugares	do	21000
os líderes	da	21000
os mesmos	direitos	21000
os mesmos	problemas	21000
os minutos	finais	21000
os motoristas	de	21000
os períodos	de	21000
os prefeitos	e	21000
os procedimentos	de	21000
os produtos	de	21000
os quais	não	21000
os vereadores	da	21000
osni	schroeder	21000
ossos	e	21000
osvaldo	cruz	21000
otimismo	e	21000
otávio	de	21000
ou pelo	fone	21000
ou por	meio	21000
ou quatro	anos	21000
ou x	de	21000
outra coisa	a	21000
outra pessoa	que	21000
outra vez	o	21000
outras informações	podem	21000
outro fato	que	21000
ouve	falar	21000
ouvido	pelo	21000
overdose	de	21000
pac	do	21000
pac	para	21000
pac	que	21000
pacheco	e	21000
pacote	com	21000
palestra	no	21000
palestras	com	21000
palma	da	21000
par	ti	21000
para abrigar	os	21000
para ajudá	la	21000
para aproveitar	a	21000
para assistir	à	21000
para atrair	os	21000
para caixa	postal	21000
para cargos	de	21000
para colaborar	com	21000
para compensar	o	21000
para daqui	a	21000
para divulgar	a	21000
para efetuar	a	21000
para eles	não	21000
para escoar	a	21000
para iniciar	o	21000
para levá	lo	21000
para passar	por	21000
para presidir	a	21000
para retirar	a	21000
para sediar	a	21000
para solucionar	os	21000
para são	josé	21000
para tentar	resolver	21000
para usar	o	21000
para vagas	de	21000
paradeiro	de	21000
paralelo	ao	21000
paralisação	da	21000
paraíba	em	21000
parentes	em	21000
partes	que	21000
participa de	uma	21000
participantes	em	21000
participaram de	um	21000
particular	para	21000
partida contra	a	21000
partidários	de	21000
partiu	com	21000
passam	bem	21000
passando de	r	21000
passará	o	21000
passará	para	21000
passo para	a	21000
pasta	para	21000
pasta da	educação	21000
patrimônio da	união	21000
patrícia	amorim	21000
paula	de	21000
paulo e	de	21000
paulo futebol	clube	21000
paulo no	morumbi	21000
pedidos	do	21000
pedir para	que	21000
pedras	grandes	21000
pegando	fogo	21000
pego de	surpresa	21000
peito	do	21000
peixe	na	21000
peixe	o	21000
pela defesa	do	21000
pela direção	do	21000
pela mesa	diretora	21000
pela morte	da	21000
pela ponta	esquerda	21000
pela realização	do	21000
pela secretária	de	21000
pele	é	21000
pelegrino	pt	21000
pelo estado	e	21000
pelo fone	ou	21000
pelo lado	da	21000
pelo poder	judiciário	21000
pelo superior	tribunal	21000
pensam	os	21000
pensamentos	que	21000
pensar no	que	21000
perceber	as	21000
perda de	uma	21000
perde	em	21000
perde	uma	21000
perdido	no	21000
perfeitas	condições	21000
perguntar	por	21000
perguntar o	que	21000
periferia da	cidade	21000
perigosa	e	21000
permanece	a	21000
permanecer	como	21000
permita	a	21000
pertence	aos	21000
pesca e	aquicultura	21000
pescadores	de	21000
pescoço	de	21000
pesquisa e	extensão	21000
pessoais	com	21000
pessoas acham	que	21000
pessoas pensam	que	21000
petróleo	na	21000
peão	de	21000
peça	do	21000
peça	foi	21000
peças de	reposição	21000
pica	pau	21000
pinheiro	que	21000
pinturas	de	21000
pisou	na	21000
pista	da	21000
pista de	skate	21000
pista do	aeroporto	21000
placa	na	21000
planalto	em	21000
plano estadual	de	21000
plantar	e	21000
plantão	para	21000
plena	e	21000
plena	luz	21000
plástica	e	21000
pmn	e	21000
pms	que	21000
pobreza	no	21000
pode estar	em	21000
pode mudar	a	21000
pode mudar	o	21000
pode se	considerar	21000
poderes	do	21000
podia	deixar	21000
pois as	pessoas	21000
pois ele	é	21000
pois todos	os	21000
pois é	o	21000
politicamente	e	21000
polêmica	com	21000
polêmicas	e	21000
política de	valorização	21000
pontos turísticos	da	21000
população do	município	21000
por agentes	da	21000
por alguns	anos	21000
por alguns	minutos	21000
por boa	parte	21000
por duas	horas	21000
por grande	parte	21000
por muitos	como	21000
por mês	em	21000
por qual	motivo	21000
por sets	a	21000
por três	dias	21000
porque a	sua	21000
porque se	a	21000
porque todo	mundo	21000
porque é	muito	21000
portaria	que	21000
porto velho	ro	21000
portuguesa	que	21000
portão	e	21000
porém com	a	21000
porém não	foi	21000
positivos	para	21000
posse no	dia	21000
possuir	o	21000
possíveis	de	21000
post completo	de	21000
postado em	th	21000
postal cep	fortaleza	21000
pote	de	21000
potencial	econômico	21000
pouca gente	sabe	21000
pouco ou	nada	21000
povo de	deus	21000
povos	da	21000
praia da	costa	21000
pratica	o	21000
preciso dizer	que	21000
preciso entender	que	21000
preciso ter	uma	21000
prefeitura para	que	21000
preferem	não	21000
preferiram	não	21000
prejudicar	as	21000
prejuízo	da	21000
prejuízos	a	21000
premiação em	dinheiro	21000
prender	a	21000
preocupações	de	21000
presas	por	21000
prescrição	médica	21000
presidentes da	república	21000
pretendem	se	21000
prevendo	a	21000
prevenção e	combate	21000
prevenção e	controle	21000
previdência social	e	21000
previsto	que	21000
previsto para	a	21000
primeira e	segunda	21000
primeira parte	da	21000
primeira rodada	do	21000
primeira vitória	no	21000
primeiras semanas	de	21000
primeiro lugar	é	21000
primeiro ministro	da	21000
primeiro secretário	da	21000
primeiro trimestre	do	21000
primário	e	21000
principais cidades	do	21000
prisão preventiva	do	21000
problemas com	as	21000
procurou	e	21000
produtividade	de	21000
produtos industrializados	ipi	21000
produz	o	21000
professor do	departamento	21000
professora da	universidade	21000
profissionais da	imprensa	21000
profissionais que	atuam	21000
profissionais que	trabalham	21000
proibido	por	21000
projetos voltados	para	21000
projeção	da	21000
promessa	da	21000
promete ser	um	21000
promove	uma	21000
promovido pela	secretaria	21000
promovidos	pela	21000
promoção	pessoal	21000
