# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
fond	13
fonográfico	13
footage	13
foragida	13
forcados	13
forcem	13
formariam	13
fornecerão	13
fornecimentos	13
fortuito	13
fortunati	13
fosters	13
fotografadas	13
fotografei	13
fou	13
foursquare	13
franc	13
fraquejar	13
fraturado	13
fraudulentos	13
frederik	13
freqüentam	13
frestas	13
freudiana	13
fries	13
fritadeira	13
frustrando	13
fta	13
fundamentadas	13
fundiram	13
fundiários	13
funko	13
furação	13
fure	13
furtada	13
fúrias	13
gac	13
gafes	13
gagarin	13
gagueira	13
galp	13
gameiro	13
gand	13
ganja	13
gant	13
gargantilha	13
gasosos	13
gatito	13
gauguin	13
gaya	13
gchq	13
gees	13
geladinho	13
gelatinosa	13
genghis	13
genoino	13
gentrificação	13
geopolíticos	13
gerenciou	13
germany	13
gestao	13
ghandi	13
ghazi	13
gib	13
gigawatts	13
gipsy	13
glo	13
glu	13
glucose	13
goldfinger	13
gondor	13
gosma	13
gostará	13
gottfried	13
graciosidade	13
grafismo	13
gramacho	13
granado	13
grandinho	13
graninha	13
gravetos	13
gravitação	13
grazie	13
greenville	13
grelhada	13
grelhar	13
gretel	13
gripada	13
grotescos	13
grozny	13
grt	13
grudou	13
guache	13
guadalcanal	13
guadiana	13
guardaram	13
guiava	13
guidão	13
guinchos	13
guinevere	13
guiomar	13
guiões	13
gundam	13
gunner	13
gurias	13
gurney	13
gusto	13
guti	13
gyllenhaal	13
génios	13
gê	13
habite	13
hace	13
hacia	13
hackathon	13
halliday	13
halliwell	13
hamadã	13
hamburg	13
hamish	13
hamlin	13
handler	13
hanuman	13
harvest	13
hashi	13
hashimoto	13
hates	13
hattie	13
haute	13
havaianos	13
hayworth	13
hdr	13
height	13
hel	13
helicopter	13
helsínquia	13
hemofilia	13
hemorróidas	13
herbalife	13
herdei	13
hering	13
hernan	13
hernando	13
heroicamente	13
hickok	13
hidrata	13
hidrocefalia	13
hidroelétricas	13
hierárquicos	13
hijab	13
hilários	13
hiperativa	13
hiperplasia	13
hipotenusa	13
histéricos	13
hitch	13
hizbollah	13
hobson	13
hokkaido	13
holm	13
holográfica	13
homoafetivos	13
hondo	13
hopes	13
horrors	13
hors	13
hospedava	13
hospitalizadas	13
hottest	13
houaiss	13
hoxha	13
huge	13
huma	13
humanóides	13
humorados	13
hyoga	13
húmidos	13
iansã	13
ibc	13
ibid	13
icone	13
idiomáticas	13
iel	13
ies	13
ifes	13
iglu	13
iguanas	13
iker	13
illustrator	13
iludida	13
imac	13
imaginada	13
imbecilidade	13
imitá	13
impactantes	13
implantaram	13
implicância	13
imponência	13
impregnada	13
improvisando	13
impôr	13
inacio	13
inadequação	13
inanição	13
inauguraram	13
incandescentes	13
incendiadas	13
inclinam	13
incm	13
incoerentes	13
incomodem	13
inconstância	13
indefensável	13
indi	13
indicará	13
indice	13
indiciada	13
individualistas	13
indonésias	13
industrializadas	13
inelegibilidade	13
inescrupuloso	13
inevitabilidade	13
inexplorado	13
infartos	13
infecciosos	13
infligida	13
infligidos	13
infláveis	13
informacional	13
infringindo	13
inger	13
ingerindo	13
ingeriu	13
inglés	13
ingénua	13
iniciarão	13
injetada	13
injetores	13
injustiçados	13
inmetro	13
inoculação	13
inorgânico	13
inquietude	13
insatisfatório	13
insistentemente	13
insistentes	13
inspirava	13
instalamos	13
instalá	13
insustentáveis	13
inteligentemente	13
intencionalidade	13
intercalados	13
intercambiáveis	13
interceda	13
interceptada	13
interconexão	13
intermédios	13
interpretes	13
intervention	13
interviews	13
intimar	13
intimidando	13
intitulam	13
intocado	13
introduza	13
introduções	13
inundam	13
inventivo	13
investigations	13
ipixuna	13
ipsos	13
iranduba	13
irm	13
irons	13
irradiando	13
irrepreensível	13
irritaram	13
irônicas	13
isaak	13
isfahan	13
isolantes	13
itaituba	13
itself	13
ivinhema	13
iwo	13
jabá	13
jacobson	13
jaguari	13
jaguars	13
jail	13
jambo	13
janelinha	13
jarda	13
jargões	13
jbc	13
jealous	13
jejuar	13
jequiti	13
jericoacoara	13
jes	13
jetta	13
jima	13
joesley	13
jogassem	13
johannesburgo	13
johny	13
joke	13
jost	13
juiza	13
julgadora	13
juntará	13
justificaria	13
justiniano	13
juta	13
juventudes	13
jürgen	13
kagame	13
kajuru	13
kanu	13
karai	13
karsten	13
kayo	13
kaz	13
kee	13
keeler	13
kell	13
kerouac	13
kevlar	13
kilômetros	13
kimmy	13
kirkman	13
knockout	13
knot	13
knut	13
koizumi	13
konder	13
kostas	13
kra	13
krauss	13
krug	13
kumite	13
kunis	13
kuti	13
labios	13
laboratory	13
lacradas	13
lacticínios	13
ladeado	13
laisa	13
lambida	13
lampada	13
lançasse	13
lapis	13
laredo	13
lash	13
laszlo	13
laude	13
laureada	13
lavabo	13
lavrar	13
lavrov	13
ldu	13
leco	13
lecter	13
lefebvre	13
legionário	13
legou	13
leica	13
lembraste	13
leniência	13
leopard	13
lesada	13
lesbian	13
lesbico	13
lesnar	13
letrista	13
leviathan	13
lexical	13
lhamas	13
libanesas	13
liberarem	13
libro	13
lichia	13
licks	13
ligadura	13
limo	13
linchamentos	13
lindoso	13
lineu	13
lingeries	13
linkar	13
linton	13
lipe	13
liquefeito	13
lisbeth	13
lisina	13
lita	13
litchfield	13
literais	13
litúrgicos	13
lived	13
livrará	13
lll	13
lobbies	13
lobinho	13
lockheed	13
locks	13
locutora	13
loli	13
lolla	13
loo	13
looney	13
lope	13
lothar	13
louvemos	13
louvo	13
louvou	13
lox	13
luccas	13
lucila	13
lucélia	13
ludibriar	13
luisiana	13
luli	13
lumes	13
lusas	13
luxação	13
lying	13
lyla	13
lyoto	13
lys	13
lélio	13
lês	13
líbias	13
lílian	13
límpido	13
lú	13
lúcidos	13
machucasse	13
macromedia	13
macunaíma	13
madeirenses	13
madi	13
madson	13
magallanes	13
magi	13
magnussen	13
maira	13
maksim	13
malina	13
mamou	13
mandibular	13
manguezal	13
manhuaçu	13
manifestava	13
maniqueísta	13
mantle	13
maraisa	13
marathon	13
marcasse	13
marchand	13
marching	13
marga	13
margherita	13
marica	13
marilu	13
marinas	13
mariquinha	13
maristela	13
maron	13
marqueteiro	13
marroquinas	13
marujos	13
marvão	13
mascavo	13
mastigado	13
matata	13
materialidade	13
matinhos	13
matola	13
matraca	13
matricial	13
matsumoto	13
mavericks	13
mavis	13
maximilian	13
maxon	13
maybelline	13
mazar	13
mazzaropi	13
maísa	13
mcdowell	13
mckinney	13
mckinsey	13
mcmahon	13
mdc	13
mdf	13
meant	13
medea	13
meena	13
melatonina	13
mell	13
meloso	13
melões	13
menciono	13
menosprezado	13
mensuração	13
mentia	13
mercantis	13
mercure	13
mesclado	13
mesquinhas	13
messages	13
messênia	13
metafórica	13
metanol	13
metemos	13
metidas	13
metroid	13
metzger	13
mexerem	13
mexes	13
mias	13
micha	13
micky	13
micose	13
micróbio	13
midori	13
migas	13
mikaela	13
milagrosos	13
milene	13
militão	13
milésimos	13
mindlin	13
minerar	13
minimal	13
minimizados	13
misael	13
mischa	13
misery	13
mishima	13
missao	13
mitológicos	13
miura	13
miyamoto	13
miçangas	13
mocho	13
modela	13
modelada	13
modems	13
modest	13
modinhas	13
moléstia	13
momentum	13
monarch	13
mongolia	13
monograma	13
monróvia	13
montinho	13
monástica	13
mordaz	13
morpheus	13
morsi	13
mosby	13
mosquetes	13
mosto	13
mostrarão	13
mourning	13
movements	13
movimente	13
mozambique	13
muerto	13
mulholland	13
munich	13
munir	13
murado	13
murchar	13
murcho	13
murmúrio	13
murmúrios	13
musicista	13
mutilações	13
mutt	13
máster	13
même	13
nabos	13
nacala	13
nadava	13
namastê	13
nang	13
naranjo	13
narigudo	13
nasty	13
nati	13
naturalistas	13
navegante	13
navigator	13
nbsp	13
necessary	13
neg	13
negri	13
nera	13
nerve	13
nescau	13
neuropatia	13
nhl	13
niilista	13
nikkei	13
nikos	13
nilmar	13
ninth	13
nisa	13
niteroi	13
nomeei	13
nomenclaturas	13
nordestão	13
normando	13
novelo	13
ntsb	13
nucleotídeos	13
nugget	13
nutria	13
nz	13
née	13
nô	13
o'keefe	13
o'leary	13
obedecerá	13
obedeço	13
obmep	13
obriguem	13
observavam	13
obstinação	13
obstruindo	13
occupy	13
ocorrera	13
ocultado	13
ocultou	13
odeiem	13
odiarem	13
ofereceria	13
ofertado	13
ofusca	13
olhassem	13
olhes	13
oma	13
onduladas	13
openstreetmap	13
operaram	13
opinam	13
opinando	13
oppa	13
optimization	13
opunha	13
orai	13
orchard	13
orfã	13
orgulhe	13
ortopédica	13
ossada	13
ostensivamente	13
outcast	13
outrossim	13
ouvirão	13
oxidativo	13
oxygen	13
packer	13
pacman	13
padding	13
paddock	13
padecem	13
pagariam	13
paisley	13
paleolítico	13
paletes	13
palmital	13
palpita	13
pando	13
panicat	13
pantene	13
pape	13
papuda	13
paradisíaca	13
paralisaram	13
parietal	13
parkway	13
parrilla	13
paseo	13
passadiço	13
passat	13
passeou	13
passávamos	13
pastelão	13
paterson	13
patinador	13
patinando	13
patrulham	13
paulada	13
pauli	13
pavões	13
pazzi	13
pct	13
peaches	13
peidos	13
pelham	13
pemberton	13
penaliza	13
penang	13
pende	13
penitente	13
pensará	13
pensos	13
pentelho	13
pepitas	13
perceberes	13
perceptivo	13
perdemo	13
perderemos	13
perdoá	13
peregrine	13
perfurando	13
perfusão	13
perguntares	13
pericial	13
perl	13
permeável	13
permitissem	13
pernambucanas	13
perneta	13
perpetradas	13
persuadi	13
persuasiva	13
persuasivo	13
pertencerem	13
perturbadas	13
pescarias	13
pesquisamos	13
pesso	13
petits	13
petroleo	13
petter	13
phase	13
piaui	13
picados	13
picam	13
pieces	13
pika	13
pill	13
pilotis	13
pilsen	13
pineal	13
pintá	13
piore	13
pitaco	13
pizzarias	13
placares	13
plain	13
playboys	13
plebeia	13
plurais	13
pocilga	13
podar	13
poleiro	13
polias	13
polinizadores	13
poluem	13
pontada	13
popo	13
popozuda	13
popularizado	13
popó	13
poroso	13
porq	13
porradas	13
portaluppi	13
portarias	13
portavam	13
portiolli	13
portista	13
porá	13
possuidores	13
postulantes	13
poulain	13
pouparei	13
pouparia	13
pousam	13
povoaram	13
ppk	13
ppt	13
praiano	13
prairie	13
pratiquem	13
precisarmos	13
precisassem	13
predecessores	13
prendesse	13
preparatórias	13
preponderância	13
presbitério	13
prescindir	13
presentation	13
president's	13
presidio	13
preze	13
primal	13
priminha	13
principados	13
pringles	13
priority	13
privatizado	13
proclamava	13
productos	13
produziria	13
produzirão	13
projac	13
projete	13
promovia	13
promíscua	13
pronunciadas	13
proporcionava	13
prot	13
protegerá	13
protocolar	13
protuberância	13
provadas	13
provocadores	13
pruitt	13
prumo	13
pryce	13
psicoativas	13
pubianos	13
publishers	13
pudesses	13
puedo	13
pulaski	13
pulverizar	13
pumas	13
punhetas	13
puseste	13
puxá	13
pw	13
pálio	13
qnd	13
quadrilátero	13
qualcomm	13
queensland	13
queixarem	13
quentinhas	13
quentinhos	13
quilha	13
quilinhos	13
quincas	13
quintanilha	13
quintero	13
quixeramobim	13
rabugenta	13
rabão	13
raca	13
radiais	13
radios	13
rah	13
ralé	13
ramat	13
ramen	13
ranhura	13
ransom	13
raptou	13
rapé	13
raspagem	13
raspas	13
raspe	13
ratzinger	13
rays	13
raíssa	13
rcc	13
reactions	13
reagi	13
reativado	13
rebaixando	13
rebenta	13
rebites	13
rebocada	13
recebessem	13
receiver	13
recenseados	13
recepcionar	13
receptivos	13
receptora	13
recessivo	13
recheios	13
reckless	13
reclamada	13
reclamamos	13
recobre	13
reconstrói	13
recriou	13
recrutaram	13
recusasse	13
redentora	13
redinha	13
redskins	13
redutos	13
reencarnar	13
reencontros	13
refeita	13
referenciar	13
refiz	13
reflectida	13
refletidas	13
reforcem	13
refrear	13
regravar	13
reguengos	13
regulagem	13
regulamentou	13
reinam	13
reinará	13
relacione	13
relegado	13
relembrado	13
relojoaria	13
reluz	13
remodelações	13
removíveis	13
renderá	13
renesmee	13
rennes	13
rennó	13
repassam	13
repense	13
reproduzimos	13
repudiada	13
repudiando	13
repudio	13
resenhar	13
residiu	13
resistores	13
resmungando	13
respeitavam	13
respeitosos	13
respetiva	13
respiradores	13
respirável	13
resplendor	13
ressarcimento	13
ressecado	13
ressuscitados	13
restaurá	13
resultarão	13
reteve	13
retornamos	13
retour	13
retrovisores	13
retângulos	13
revejo	13
revelasse	13
revere	13
rial	13
rid	13
rimbaud	13
riscados	13
riscou	13
roa	13
roast	13
roberson	13
robespierre	13
rocambole	13
rodava	13
rodeadas	13
rodrigão	13
rogerinho	13
romarinho	13
roms	13
rondoniense	13
roubavam	13
roubem	13
router	13
rovers	13
rsrsrsr	13
rubia	13
rubricas	13
ruffalo	13
ruidosos	13
ruminantes	13
rushdie	13
ruta	13
rye	13
saberás	13
sabi	13
sader	13
salesiana	13
salgueiros	13
salinger	13
salivar	13
saliências	13
salmonella	13
salpicão	13
salteadores	13
saltinho	13
salvadorenha	13
salvaterra	13
sampaoli	13
samples	13
sancionados	13
sanear	13
sani	13
santinhos	13
sapé	13
sarcásticos	13
sarilhos	13
sark	13
saruman	13
saturadas	13
saturados	13
saudosa	13
sauer	13
savanas	13
sayão	13
scenario	13
scherer	13
scliar	13
scouts	13
sdk	13
sebastien	13
seeking	13
seeley	13
segregados	13
segs	13
segurados	13
seguravam	13
sekai	13
selby	13
seleccionada	13
seleccionadas	13
semeadura	13
seminua	13
sensoriamento	13
sentíamos	13
sepúlveda	13
sequestrando	13
seungri	13
shaanxi	13
shanxi	13
shiraz	13
shoe	13
shoulder	13
sigrid	13
silvino	13
simcity	13
simplício	13
sinan	13
sind	13
sinfonias	13
singing	13
singleton	13
sintonizada	13
sinuosas	13
sinuoso	13
siobhan	13
sion	13
siria	13
sisal	13
sivan	13
skipper	13
skoda	13
slate	13
sls	13
snipers	13
soalho	13
sobreiro	13
sobrepeso	13
sobressalentes	13
socado	13
soldadinho	13
solicitarem	13
solitario	13
solteirão	13
soltinho	13
soluçando	13
sombreamento	13
someday	13
sommer	13
sondado	13
sopre	13
souleymane	13
southwest	13
spacey	13
spalding	13
sparta	13
speaks	13
spell	13
spi	13
spiller	13
spm	13
spooky	13
sportinguistas	13
spotted	13
squads	13
squares	13
starks	13
stef	13
stent	13
stephenie	13
stickers	13
strictly	13
stripes	13
stubbs	13
stylist	13
subcutânea	13
subcutâneo	13
subdesenvolvimento	13
subentendido	13
subespaço	13
submetê	13
submissos	13
substituível	13
subtis	13
sucessiva	13
sucessória	13
sucks	13
sucumbe	13
suddenly	13
sudoku	13
sugou	13
suicidado	13
sujam	13
sujei	13
sultana	13
sumia	13
sumérios	13
suo	13
superboy	13
supercomputador	13
superpotência	13
supersticioso	13
supre	13
supôs	13
surfa	13
surrealistas	13
suscitada	13
suscitadas	13
suscitam	13
susi	13
suso	13
sustainability	13
svg	13
swansea	13
syco	13
sândalo	13
séptica	13
sórdido	13
sônica	13
sørensen	13
taba	13
tabata	13
tablado	13
tablete	13
tagged	13
talhar	13
tama	13
tapados	13
tapando	13
tardios	13
tat	13
tavam	13
tecidual	13
tei	13
teleporte	13
televisionados	13
templates	13
tencionam	13
tension	13
tentemos	13
teodora	13
terminator	13
terramotos	13
terrenas	13
testas	13
testemunhada	13
tet	13
texanos	13
themes	13
thugs	13
tiete	13
tifóide	13
tig	13
tilápia	13
tips	13
tis	13
tls	13
tocassem	13
toleramos	13
tolstói	13
tomaremos	13
tombstone	13
toros	13
torrencial	13
toscos	13
tostado	13
tostões	13
totalizar	13
tourette	13
touring	13
touré	13
tradicionalistas	13
trafford	13
trafica	13
traficando	13
tragic	13
trainor	13
tranquilizador	13
transado	13
transcrita	13
transdutor	13
transgênicas	13
transitando	13
translúcido	13
transponder	13
transtornada	13
trapalhadas	13
traumatizados	13
travassos	13
travava	13
travessos	13
traçam	13
traçaram	13
trianon	13
tribalistas	13
tribes	13
trilhando	13
tristonha	13
triênio	13
truffaut	13
tsui	13
tucumán	13
tule	13
tumoral	13
tumulo	13
tuning	13
tunisino	13
tupiniquins	13
tw	13
twa	13
twisted	13
tónico	13
ufv	13
uhh	13
uirapuru	13
uivando	13
ulterior	13
ultrapassei	13
ultrapassá	13
umbral	13
unaí	13
unirão	13
unissem	13
unite	13
unos	13
ura	13
urbanistas	13
urbe	13
usage	13
usaid	13
usr	13
vacância	13
vagueia	13
valdo	13
valeska	13
valham	13
vallarta	13
valo	13
vampirismo	13
vanderbilt	13
vanuatu	13
varreram	13
vasculharam	13
vasectomia	13
vegetarianas	13
velez	13
velocímetro	13
vencermos	13
venderá	13
veneram	13
veneziana	13
venhamos	13
ventando	13
vençam	13
verdun	13
verger	13
verificarem	13
verna	13
vernáculo	13
veríamos	13
verón	13
vf	13
vicinal	13
viki	13
vinculativa	13
vines	13
vingadora	13
vinhais	13
vinyl	13
violentar	13
vipers	13
virtuosos	13
visavam	13
viscosa	13
vistam	13
vitaly	13
vivianne	13
vocacionada	13
vocals	13
voilá	13
voltares	13
votarei	13
votaremos	13
vovozinha	13
vsi	13
vêneto	13
víboras	13
vínhamos	13
walace	13
waldomiro	13
wattpad	13
welsh	13
whom	13
winifred	13
witherspoon	13
woodbury	13
wozniak	13
xamãs	13
xavantes	13
xiamen	13
xian	13
xiang	13
xilogravura	13
xou	13
xxix	13
xxviii	13
yemen	13
yeung	13
yom	13
zagallo	13
zague	13
zanga	13
zanini	13
zeno	13
zera	13
zerada	13
ziguezague	13
zipper	13
zlatan	13
zouk	13
zulia	13
zulus	13
él	13
était	13
ínfimo	13
ínterim	13
ões	13
aaaa	12
aaaah	12
abalando	12
abdalla	12
abdi	12
abernathy	12
abomino	12
abordem	12
abres	12
abreviada	12
abriremos	12
academicamente	12
acapella	12
accountability	12
acentuadamente	12
aci	12
acobertamento	12
acomete	12
acomodada	12
acrópole	12
activision	12
actrizes	12
actuou	12
acumulava	12
acético	12
adestrador	12
adiciono	12
adira	12
aditiva	12
administrá	12
adornada	12
adubação	12
adulterada	12
adulterar	12
afastamentos	12
afilhados	12
afina	12
aftosa	12
agiotas	12
agradaria	12
agradará	12
agravos	12
agricultoras	12
agron	12
aguerrido	12
agustín	12
ajudai	12
ajudarei	12
akemi	12
alambrado	12
alanna	12
alargou	12
alarmados	12
albion	12
alc	12
alcova	12
alegrem	12
alertá	12
algozes	12
aliaram	12
alistado	12
allied	12
allure	12
almejar	12
almodóvar	12
almofadinha	12
alon	12
alpiarça	12
alterei	12
altíssimas	12
alvéolos	12
amami	12
amargosa	12
amargou	12
amarraram	12
ambivalência	12
anacrônico	12
anatomicamente	12
andaimes	12
andaraí	12
ander	12
andie	12
andrezinho	12
andróides	12
anestesiado	12
angicos	12
anglófono	12
angustiantes	12
anibal	12
anilhas	12
animaizinhos	12
antialérgico	12
antifascista	12
antigüidade	12
antonella	12
antílope	12
anunciará	12
anysio	12
apagará	12
apagava	12
apanhamos	12
apanhas	12
apegam	12
aperfeiçoa	12
apetites	12
apitando	12
aplicamos	12
apreciei	12
aprofundam	12
aprovações	12
aproveitaria	12
apunhala	12
apática	12
aquila	12
aracnídeos	12
arborizadas	12
ardentemente	12
areeiro	12
arejar	12
aresta	12
arganil	12
arginina	12
arjona	12
arne	12
arqueóloga	12
arraias	12
arranhada	12
arrasam	12
arrebatado	12
arrebatar	12
arregalados	12
arrependem	12
articulam	12
articulares	12
artistica	12
artífice	12
ashraf	12
ashram	12
aspiradores	12
asquerosa	12
assediou	12
asser	12
assustaria	12
assustem	12
atacadão	12
atada	12
ataquei	12
atendiam	12
ateneu	12
atentou	12
aterrorizantes	12
aterrou	12
athletico	12
ativei	12
ativá	12
atol	12
atrapalharam	12
atrapalhem	12
atratividade	12
atravessasse	12
atravessá	12
atrial	12
atribuí	12
atualizo	12
atualizá	12
atuo	12
aubry	12
audiolivro	12
auggie	12
aureus	12
ausencia	12
autentica	12
autobiográfica	12
autobots	12
autodesk	12
autodisciplina	12
automatic	12
automatizadas	12
autran	12
auxiliaram	12
avaliarem	12
avalio	12
aviation	12
avulsas	12
aye	12
azarão	12
azazel	12
azuma	12
açailândia	12
backups	12
bacteriano	12
baixava	12
balbúrdia	12
baleeiro	12
baluchistão	12
banalizar	12
bancroft	12
bandagem	12
bandnews	12
banrisul	12
banto	12
barbier	12
barbitúricos	12
barclays	12
bard	12
barlavento	12
barraquinha	12
barrel	12
barrigão	12
basca	12
baskerville	12
batermos	12
batizaram	12
baze	12
baños	12
bds	12
bebesse	12
bebop	12
beduínos	12
beecher	12
behaviorismo	12
behring	12
bellagio	12
beneficios	12
bengalas	12
benignidade	12
benzema	12
beresford	12
bernoulli	12
beryl	12
betis	12
beyblade	12
bichona	12
bidirecional	12
bikes	12
bilau	12
binder	12
biociências	12
biology	12
bioshock	12
bisa	12
bispado	12
bitencourt	12
bjj	12
björk	12
blackbird	12
blanket	12
blok	12
bobear	12
bodyboard	12
boias	12
boicotaram	12
bojack	12
bolina	12
bombado	12
bombeado	12
bombonera	12
bombou	12
bonitona	12
borderline	12
bosses	12
bouchard	12
bound	12
boyer	12
boêmios	12
bpa	12
braden	12
brancura	12
brasões	12
bratislava	12
breca	12
bren	12
brew	12
bridgit	12
broderick	12
brow	12
browne	12
bruyne	12
bulldogs	12
bullshit	12
bumlai	12
bundões	12
burberry	12
burca	12
burrada	12
burst	12
buscaria	12
bário	12
bôas	12
c'mon	12
cabeamento	12
cabeceou	12
cabeço	12
cabiam	12
cachaças	12
cadarços	12
cadence	12
cafeeira	12
cafeeiro	12
cafetaria	12
caicedo	12
cairem	12
cairu	12
caitlyn	12
caius	12
calce	12
caloteiro	12
cambodia	12
cambojana	12
camburi	12
cambé	12
caminhado	12
campainhas	12
campal	12
campari	12
canalhice	12
candle	12
canga	12
canguçu	12
cansativas	12
cantarolar	12
capacity	12
capaldi	12
capistrano	12
capitan	12
carabobo	12
carambola	12
caravela	12
cardo	12
carequinha	12
cargill	12
carmim	12
carré	12
cartacapital	12
carteiros	12
cartográficos	12
carvoeiro	12
carícia	12
casaquinho	12
casario	12
cassi	12
castell	12
castiçais	12
catalogado	12
catequista	12
catia	12
catuaba	12
catão	12
caubói	12
cavada	12
cavaleira	12
cavaliers	12
cavo	12
cayenne	12
caza	12
cazaques	12
ccm	12
cdd	12
cdp	12
ced	12
cederá	12
cedi	12
cegonhas	12
centos	12
centralizados	12
centésimos	12
certames	12
certificadas	12
ceva	12
chacais	12
chakras	12
chamaremos	12
chamativa	12
chapeu	12
charrete	12
chasing	12
chateação	12
chavo	12
chickens	12
chincha	12
chiquita	12
chofer	12
chola	12
choramingando	12
chorume	12
chrissy	12
christensen	12
churches	12
chutada	12
ciganas	12
ciladas	12
cinebiografia	12
cinnamon	12
cinquentenário	12
cintilantes	12
circulantes	12
cisalhamento	12
cissa	12
citadino	12
citroen	12
clamores	12
clamídia	12
clareando	12
claremont	12
claudine	12
cloridrato	12
closes	12
coari	12
coeur	12
coitadinhos	12
coité	12
colegiados	12
colhem	12
colite	12
colorretal	12
colóquios	12
combinem	12
comin	12
comlurb	12
compactado	12
compensatórias	12
completasse	12
compostagem	12
comprometo	12
compulsivos	12
conceituadas	12
concelhia	12
concessionário	12
conchita	12
concierge	12
conclua	12
condeixa	12
conduct	12
conduzirem	12
conduziria	12
confeccionadas	12
conferiram	12
confiados	12
configurou	12
confinadas	12
confirmasse	12
conformo	12
congoleses	12
conjunturais	12
conjurar	12
consecução	12
consertou	12
conservantes	12
const	12
constitucionalismo	12
constitutiva	12
construirmos	12
construíam	12
consumidora	12
contata	12
contista	12
contrastar	12
contratarem	12
contratem	12
contribuidor	12
controlei	12
contê	12
coníferas	12
cooperarem	12
cooptação	12
copeiro	12
corada	12
cordinha	12
cormier	12
coroados	12
coronárias	12
correrias	12
corretiva	12
corsair	12
cortasse	12
cortavam	12
cortejar	12
cortesias	12
coruche	12
coruripe	12
corça	12
cosmético	12
costurada	12
costureiro	12
coulter	12
cousas	12
cozinhei	12
cpmi	12
cpr	12
cramer	12
cranberry	12
cras	12
cravinhos	12
creatina	12
creatinina	12
cremada	12
cretáceo	12
creu	12
criacionista	12
criaturinha	12
crisóstomo	12
croc	12
crocs	12
croix	12
cromossoma	12
cromossomas	12
cronometragem	12
cruzo	12
crypto	12
cuarto	12
cubismo	12
cuidadas	12
cuidadosas	12
cuidarmos	12
cultuado	12
culver	12
cumberland	12
cumpriam	12
curicica	12
curvando	12
customizar	12
cyberbullying	12
cásper	12
cítara	12
cítricas	12
códice	12
darkseid	12
darpa	12
darrow	12
davide	12
dayana	12
dayse	12
debêntures	12
decaindo	12
declan	12
decompõe	12
decretação	12
dedada	12
deduzindo	12
deepwater	12
definam	12
deformados	12
degrada	12
deidade	12
deixámos	12
delineia	12
delira	12
demitidas	12
demonstradas	12
demonstrados	12
denotam	12
denunciante	12
denunciarem	12
dependeria	12
dependeu	12
depilada	12
depositantes	12
depreciativa	12
dernier	12
derrapagem	12
desabamentos	12
desacordada	12
desafiá	12
desalojar	12
desamarra	12
desaparecerão	12
desaparecesse	12
desarmou	12
desbravador	12
desbravar	12
descabido	12
descolamento	12
descolorir	12
desconexão	12
descritivos	12
desculpado	12
descumpriu	12
desdobram	12
desdobrando	12
desemboca	12
desempenhada	12
desempenhadas	12
desencontro	12
desentendido	12
desequilibra	12
desfalcado	12
desfigurada	12
desfrutado	12
desgostoso	12
desilude	12
desligava	12
deslizam	12
deslumbrada	12
desmilitarizada	12
desorganizados	12
desprende	12
despreze	12
destituída	12
destroyed	12
destruiram	12
destruições	12
deságua	12
detectável	12
detentas	12
detetar	12
devagarzinho	12
developments	12
devolta	12
devolvesse	12
devonshire	12
dew	12
dgs	12
dhcp	12
diagnostico	12
dialoga	12
dianna	12
dib	12
dickson	12
dido	12
dietética	12
diferir	12
difundiram	12
digby	12
digitalizadas	12
digão	12
dilatadas	12
dilatado	12
dilaurentis	12
dildo	12
dimitris	12
diner	12
diocesanos	12
direcionais	12
discográfica	12
disponiveis	12
dispunham	12
dissipou	12
distópico	12
diurnas	12
divaldo	12
divertiam	12
divulgo	12
dizermos	12
dms	12
dodi	12
dolittle	12
donatella	12
doramas	12
dorminhoco	12
dorn	12
dort	12
dous	12
doutrinárias	12
dpu	12
drain	12
dramatizar	12
drawing	12
dressed	12
driblando	12
drogba	12
drumond	12
dsts	12
duelam	12
dulles	12
duplicando	12
durem	12
durinho	12
dêm	12
düsseldorf	12
ebenezer	12
ect	12
edinburgh	12
edícula	12
een	12
efervescente	12
efi	12
efêmeros	12
electrolux	12
electronica	12
elegerem	12
eleitoras	12
eletricamente	12
elk	12
ellington	12
embalou	12
embrionárias	12
emoldurar	12
empacotar	12
empatadas	12
empecilhos	12
empenhando	12
empreendidas	12
empregá	12
emprestava	12
empreste	12
empunhadura	12
emu	12
encadernados	12
encaixada	12
enchê	12
encolhida	12
encomendadas	12
encontrão	12
encorajadas	12
encéfalo	12
enderson	12
endorfinas	12
enfadonho	12
enforcada	12
enforcando	12
enfraquecem	12
engajando	12
enganava	12
enganosas	12
enriquecem	12
enriqueceram	12
enroscar	12
enterramento	12
entoar	12
entrara	12
entrelaçam	12
entusiasmante	12
envelhecemos	12
envolverá	12
episcopais	12
erguia	12
erie	12
eritema	12
escancarado	12
escanteios	12
escatologia	12
escolarização	12
escolheste	12
escolhiam	12
esculpiu	12
escurinho	12
esforçava	12
esotéricos	12
espante	12
esparguete	12
espaçonaves	12
especias	12
especulador	12
esperes	12
espertinha	12
espetada	12
espiadinha	12
espm	12
esposos	12
espremendo	12
espíndola	12
espósito	12
esquerdos	12
esquiadores	12
esquivando	12
estalou	12
estampou	12
estatutária	12
esterlina	12
estigmatização	12
estipular	12
estola	12
estradinha	12
estrangulada	12
