# Generated by scripts/generate_multilingual_ngram_assets.py
# Source: Leipzig Corpora Collection ron_news_2024_1M.tar.gz (ron_news_2024_1M/ron_news_2024_1M-sentences.txt)
# Derived from ordered adjacent tokens in the sentence corpus; format: context<TAB>prediction<TAB>frequency
toate	aceste	834000
un	lucru	834000
de	guvern	833000
în	marea	833000
de	joc	832000
în	aer	832000
aflat	în	831000
din	timișoara	831000
în	martie	831000
adăugat	că	830000
de	an	830000
a	ne	828000
a	constatat	827000
n	au	826000
a	zis	825000
euro	în	825000
mircea	geoană	825000
de	supraveghere	824000
la	lei	824000
mulți	dintre	824000
permite	să	824000
în	septembrie	824000
ai	nevoie	823000
de	polițiști	823000
mai	mică	823000
de	duminică	822000
de	învățământ	822000
pentru	ucraina	822000
un	exemplu	822000
la	aproximativ	819000
pe	piața	819000
în	ianuarie	819000
a	o	818000
contribui	la	818000
se	adaugă	818000
să	plătească	818000
cu	câteva	817000
de	muzică	817000
ei	nu	817000
la	jocurile	817000
membri	ai	817000
timp	în	817000
doar	la	816000
în	condițiile	816000
a	putea	815000
unele	dintre	815000
unde	au	814000
ani	la	813000
de	data	813000
de	gaze	813000
pe	lună	813000
vor	primi	813000
la	moscova	812000
mai	fi	812000
să	pună	812000
bucura	de	811000
să	fiu	811000
un	mediu	811000
în	viață	811000
echipa	de	809000
fi	trebuit	809000
acestea	au	808000
din	germania	808000
ei	a	808000
ce	face	807000
de	sânge	807000
să	vadă	807000
de	doi	806000
iar	pe	806000
poate	duce	805000
să	în	805000
care	îți	804000
de	încredere	802000
să	vedem	802000
nu	fie	801000
de	vineri	800000
caz	de	799000
la	cu	799000
motiv	pentru	799000
să	fi	798000
de	ajutor	797000
au	în	796000
jur	de	796000
este	esențial	795000
în	din	795000
în	favoarea	795000
au	descoperit	794000
avea	de	794000
sistem	de	794000
sau	pentru	793000
starea	de	792000
dintre	noi	791000
în	casă	791000
în	curs	790000
de	cancer	789000
dintre	acestea	789000
de	alte	788000
partea	de	788000
lui	de	787000
de	sau	786000
parlamentul	european	786000
sursei	citate	786000
cu	această	783000
mai	devreme	783000
până	pe	783000
că	ne	782000
din	jur	782000
e	vorba	782000
mai	repede	781000
pentru	românia	781000
a	atras	780000
de	vârstă	780000
sa	a	780000
că	românia	779000
la	fiecare	779000
la	toate	778000
sunt	doar	778000
un	program	778000
îngrijiri	medicale	778000
a	postat	777000
celor	două	777000
la	cele	777000
de	joi	776000
a	crea	775000
al	unui	775000
ani	au	775000
de	nu	775000
nu	prea	775000
am	dat	773000
cred	ca	773000
un	pic	773000
încerca	să	773000
plus	de	772000
vom	avea	772000
cea	a	771000
de	căldură	771000
imediat	după	771000
nu	vă	771000
româniei	a	771000
ce	ne	769000
că	el	769000
fost	mai	769000
o	și	769000
româniei	în	769000
cu	cât	768000
de	față	768000
două	persoane	768000
încredere	în	768000
o	stare	767000
de	jos	766000
din	capitală	766000
iar	acum	766000
la	primăria	766000
republicii	moldova	766000
afirmă	că	765000
participa	la	765000
acuzat	de	764000
ales	că	764000
dacă	va	764000
de	acolo	764000
se	pe	764000
au	de	763000
cu	din	763000
de	doar	763000
pe	toate	763000
ajută	să	762000
de	după	762000
acord	cu	761000
cu	totul	761000
că	ai	761000
dacă	ar	761000
din	în	761000
s	o	761000
condusă	de	760000
câteva	luni	760000
câteva	ore	760000
el	și	760000
sub	numele	760000
în	iunie	760000
o	schimbare	759000
au	înregistrat	758000
el	nu	758000
vrem	să	758000
în	intervalul	758000
pe	a	757000
în	noiembrie	757000
în	următoarele	757000
fiecare	dată	756000
să	aducă	756000
toți	cei	756000
în	zonă	756000
au	arătat	755000
o	țară	755000
a	ținut	754000
cel	mare	754000
de	siguranță	754000
explicat	că	754000
făcut	un	754000
în	condiții	754000
și	cei	754000
au	pierdut	753000
din	jurul	753000
pe	noiembrie	753000
care	doresc	752000
cea	care	752000
cu	cea	752000
în	când	752000
este	bine	751000
să	treacă	751000
el	este	750000
multe	dintre	750000
polițiștii	din	750000
acum	de	749000
apoi	a	749000
doi	copii	749000
zi	cu	749000
ce	ai	747000
vor	face	746000
și	fără	746000
să	plece	745000
o	anchetă	744000
și	cele	744000
centrul	de	743000
lor	și	743000
în	italia	743000
cum	au	742000
ei	și	742000
galben	de	742000
în	spațiul	742000
mai	ușor	741000
pot	face	741000
se	bucură	741000
în	octombrie	741000
a	impus	740000
fac	parte	740000
pe	scena	740000
a	oferi	739000
maia	sandu	739000
un	echipaj	739000
clasa	a	738000
o	situație	738000
cu	ei	737000
decizia	de	737000
iar	pentru	737000
să	apară	737000
un	aspect	737000
începând	de	737000
de	rachete	736000
pentru	toți	736000
că	mai	735000
oamenii	de	735000
tânăr	de	735000
refuzat	să	734000
după	de	733000
fie	în	733000
ale	lui	732000
au	dus	732000
îi	va	732000
dar	este	731000
spus	el	731000
sub	control	731000
lei	pe	730000
proiectul	de	730000
apă	și	729000
ce	e	729000
de	pompieri	729000
mai	jos	729000
a	provocat	728000
lungul	timpului	728000
motivul	pentru	728000
va	aduce	728000
a	urmat	727000
această	zi	727000
făcut	de	727000
legată	de	727000
acest	tip	726000
ce	poate	726000
că	cei	726000
un	al	726000
am	ajuns	725000
cu	a	725000
lipsa	de	725000
în	trafic	725000
intre	în	724000
zi	a	724000
a	acestui	723000
să	primească	723000
rândul	său	722000
a	menționat	721000
loc	să	721000
pentru	toate	721000
peste	tot	721000
cum	este	720000
poate	că	720000
trecut	de	720000
cel	al	719000
foarte	important	719000
sunt	un	719000
cu	trei	718000
din	marea	718000
nici	o	718000
a	urcat	717000
jumătate	din	717000
pe	ianuarie	717000
poate	ajuta	716000
vorbim	despre	716000
au	putut	715000
mare	decât	715000
pe	octombrie	715000
a	promis	714000
de	sub	714000
se	desfășoară	714000
era	un	713000
să	iasă	713000
dată	când	712000
de	culoare	712000
și	acum	712000
este	pentru	711000
au	cerut	710000
în	curând	710000
de	sâmbătă	709000
intrarea	în	709000
o	valoare	709000
un	acord	709000
pe	internet	708000
a	depus	707000
cu	toții	706000
din	istoria	706000
o	mulțime	706000
în	procesul	706000
doua	zi	705000
o	formă	705000
a	respins	704000
că	aceste	704000
există	și	704000
ore	de	704000
pentru	alegerile	704000
însă	în	704000
a	stat	703000
era	în	703000
războiul	din	703000
o	pentru	702000
sala	de	702000
când	s	701000
unul	din	701000
casa	albă	700000
de	plată	700000
din	gaza	700000
dorește	să	700000
o	postare	700000
noi	nu	699000
va	rămâne	699000
și	așa	699000
un	incendiu	698000
avem	nevoie	697000
cu	rusia	697000
doar	cu	697000
în	limba	697000
în	sectorul	697000
și	asta	697000
ani	cu	696000
apel	la	696000
curs	de	696000
femeia	a	696000
important	în	696000
încă	nu	696000
comisia	europeană	695000
a	avertizat	694000
au	existat	694000
ce	și	694000
clar	că	694000
de	date	694000
de	televiziune	694000
de	martie	693000
nevoie	să	693000
sub	aspectul	693000
tot	ceea	693000
cu	acest	692000
cu	ea	692000
sa	i	692000
alegerile	parlamentare	691000
ce	un	691000
că	pentru	691000
această	dată	690000
au	ales	690000
cuprinse	între	690000
de	intervenție	690000
de	producție	690000
lui	și	690000
murit	în	690000
un	plan	690000
vine	cu	690000
și	cel	690000
care	fac	689000
de	decembrie	689000
fie	de	689000
de	investiții	688000
situații	de	688000
susțin	că	688000
în	statele	688000
aflate	în	687000
că	rusia	687000
noi	în	687000
putem	să	687000
si	cu	687000
să	obțină	687000
începutul	anului	687000
de	iar	686000
rețelele	sociale	686000
într	adevăr	686000
acesta	nu	685000
ce	le	685000
dreptul	de	685000
nu	avea	685000
pline	de	685000
pune	în	685000
între	orele	685000
acest	context	684000
an	în	684000
creștere	a	684000
de	asta	684000
mare	și	684000
mulțime	de	684000
pe	numele	684000
puncte	de	684000
putut	să	684000
în	creștere	684000
și	ale	684000
de	top	683000
acest	proiect	682000
afla	în	682000
al	unei	682000
care	la	682000
mai	au	682000
de	tone	681000
la	urmă	680000
la	peste	679000
soția	lui	679000
fiecare	dintre	678000
mai	spune	678000
seama	că	678000
în	calcul	678000
inclusiv	în	677000
l	pe	677000
în	caz	677000
la	cel	676000
pe	drumul	676000
poate	avea	676000
vedere	că	676000
și	jumătate	676000
de	servicii	675000
din	iunie	675000
produse	de	675000
de	iunie	674000
de	rusia	674000
românia	nu	674000
beneficiază	de	673000
pe	martie	673000
si	la	673000
în	locul	673000
anul	viitor	672000
așa	ceva	671000
dorit	să	671000
important	pentru	671000
pe	tot	671000
unii	dintre	671000
în	aprilie	671000
în	țara	671000
bază	de	670000
când	nu	670000
că	aceasta	670000
dorința	de	670000
o	lume	670000
termen	de	670000
în	comuna	670000
și	îi	670000
de	noroc	669000
sunt	pe	669000
tot	felul	669000
trei	luni	669000
bine	și	668000
fie	mai	668000
nu	înseamnă	668000
un	răspuns	668000
a	c	667000
anunță	că	667000
fost	condamnat	667000
ministru	al	667000
dar	mai	666000
probabil	că	666000
realizat	de	666000
a	realizat	665000
a	întors	665000
avut	parte	665000
de	cinci	665000
mare	în	665000
sunt	cu	665000
în	sala	665000
și	noi	665000
a	semnat	664000
daca	nu	664000
mai	și	664000
au	adus	663000
pe	și	663000
au	încercat	662000
care	face	662000
luat	o	662000
un	mare	662000
a	scos	661000
ce	vor	661000
condițiile	în	661000
energie	electrică	661000
începutul	lunii	661000
și	ca	661000
nu	își	660000
susținut	că	660000
cu	mult	659000
fost	arestat	659000
fost	foarte	659000
să	participe	659000
în	apropiere	659000
a	acuzat	658000
avea	parte	658000
e	în	658000
infracțiunii	de	658000
la	pentru	658000
soțul	ei	658000
în	multe	658000
celor	doi	657000
euro	pe	657000
fonduri	europene	657000
în	al	657000
acel	moment	656000
avem	un	656000
lor	în	656000
o	victorie	656000
primit	o	656000
război	mondial	656000
este	momentul	655000
la	volan	655000
pentru	anul	655000
a	dorit	653000
a	izbucnit	653000
cu	aparatul	653000
o	sumă	653000
pe	august	653000
sa	în	653000
știu	că	653000
a	lucrat	652000
de	cazuri	651000
din	pib	651000
fi	avut	651000
a	țării	650000
asta	a	650000
din	mai	650000
în	casa	650000
le	va	649000
nu	putem	649000
rămâne	în	649000
un	plus	649000
asta	este	648000
din	sectorul	648000
pentru	ei	648000
a	dispus	647000
greu	să	647000
însă	că	647000
că	era	646000
la	sută	646000
foarte	mare	645000
românia	se	645000
sunt	cei	645000
va	deveni	645000
o	din	644000
se	ocupă	644000
că	le	643000
despre	ce	643000
consiliul	județean	642000
ei	sunt	642000
la	categoria	642000
numai	că	642000
asemenea	în	641000
fi	cu	641000
a	reduce	640000
cu	succes	640000
să	stea	640000
a	marcat	639000
ca	a	639000
de	arme	639000
ediție	a	639000
fi	la	639000
noi	și	639000
pe	acest	639000
său	a	639000
trafic	de	639000
cu	doar	638000
dar	care	638000
din	ue	638000
e	foarte	638000
felul	de	638000
te	ai	638000
atât	pentru	637000
cele	care	637000
de	meteorologie	637000
la	bruxelles	637000
la	kiev	637000
un	adevărat	637000
val	de	637000
de	locuitori	636000
lucru	este	636000
a	terminat	635000
ca	si	635000
de	vest	635000
potrivit	datelor	635000
fost	să	634000
nivel	național	634000
ajunge	în	633000
în	realitate	633000
ajungă	la	632000
cadrul	unei	632000
din	fericire	632000
e	bine	632000
la	acea	632000
ora	la	632000
special	pentru	632000
un	apartament	632000
își	dorește	632000
a	două	631000
a	învins	631000
din	primele	631000
este	esențială	631000
comisiei	europene	630000
condamnat	la	630000
de	ceea	630000
la	putere	629000
o	poveste	629000
programul	de	629000
în	față	629000
în	minutul	629000
a	descoperit	628000
de	circulație	628000
de	partea	628000
luni	în	628000
tot	timpul	628000
în	principal	628000
a	facut	627000
a	solicitat	627000
citat	de	627000
de	se	627000
menționat	că	627000
urmând	să	627000
și	când	627000
a	să	626000
continuat	să	626000
două	luni	626000
nu	îi	626000
răspuns	la	626000
să	spună	626000
timp	pentru	626000
că	poate	625000
de	tot	625000
play	off	625000
sub	influența	625000
își	va	625000
a	relatat	624000
o	tânără	624000
pentru	și	624000
sigur	că	624000
în	siguranță	624000
de	miercuri	623000
din	zonă	623000
fost	pentru	623000
ocazia	să	623000
pe	iulie	623000
te	simți	623000
a	exprimat	622000
cei	dragi	622000
cum	am	622000
de	judecată	622000
și	ea	622000
am	luat	621000
doar	pe	621000
la	domiciliu	621000
o	scădere	621000
servicii	de	621000
spre	deosebire	621000
în	doar	621000
a	durat	620000
a	ucis	620000
de	lângă	620000
de	primar	620000
și	ei	620000
de	cultură	619000
detalii	despre	619000
mandat	de	618000
noi	am	618000
pe	septembrie	618000
sugerează	că	618000
în	iulie	618000
casa	de	617000
sa	ne	617000
trei	zile	617000
însă	a	616000
asigura	că	615000
de	dragoste	615000
deosebire	de	615000
i	pe	615000
moment	în	615000
se	pune	615000
a	ajunge	614000
la	el	614000
ridicat	de	614000
l	ar	613000
te	că	613000
a	vă	612000
deși	nu	612000
pe	aprilie	612000
serviciului	de	612000
în	pentru	612000
de	activitate	611000
de	ea	611000
face	să	611000
la	cluj	611000
la	câteva	611000
limba	română	611000
prima	zi	611000
a	aprobat	610000
de	ianuarie	610000
mai	greu	610000
o	companie	610000
mai	vechi	609000
toate	cele	609000
urma	unei	609000
zile	în	609000
a	părăsit	608000
a	raportat	608000
cu	pe	608000
cine	este	607000
mulți	oameni	607000
timp	după	607000
am	început	606000
de	risc	606000
lor	a	606000
se	așteaptă	606000
serviciul	de	606000
a	folosit	605000
au	deschis	605000
nici	un	605000
câțiva	ani	604000
de	acțiune	604000
si	au	604000
statelor	unite	604000
fost	reținut	603000
multe	persoane	603000
posibil	ca	603000
potrivit	sursei	603000
se	simte	603000
ea	și	602000
momentul	de	602000
pe	instagram	602000
trecut	în	602000
în	august	602000
dezvăluit	că	601000
o	suprafață	601000
psd	și	601000
româniei	la	601000
se	referă	601000
si	pe	601000
au	loc	600000
cu	tot	600000
cu	ucraina	600000
cu	aproximativ	599000
de	elevi	599000
imagini	cu	599000
insula	iubirii	599000
transportat	la	599000
va	ajunge	599000
în	sezonul	599000
e	o	598000
europeană	a	598000
să	lucreze	598000
a	existat	597000
de	pace	597000
iar	apoi	597000
un	candidat	597000
află	la	596000
fost	pe	596000
fost	prins	596000
accesul	la	595000
fost	cel	595000
iar	dacă	595000
se	bazează	595000
se	ridică	595000
va	ajuta	595000
doar	să	594000
face	ca	594000
pot	avea	594000
timp	și	594000
în	întreaga	594000
după	amiază	593000
după	ani	593000
m	au	593000
o	va	593000
în	tot	593000
a	dovedit	592000
bărbat	din	592000
care	un	592000
de	ei	592000
numărului	de	592000
tur	al	592000
un	viitor	592000
este	din	591000
este	necesar	591000
kilometri	de	591000
luna	mai	591000
își	doresc	591000
a	creat	590000
acest	fel	590000
din	octombrie	590000
din	republica	590000
al	de	589000
că	după	589000
de	orice	589000
o	întâlnire	589000
pe	mine	589000
asta	pentru	588000
cu	ani	588000
cu	vârste	588000
dacă	ești	588000
spre	exemplu	588000
în	medie	588000
autoritățile	au	587000
către	un	587000
de	creștere	587000
de	dreapta	587000
o	oportunitate	587000
să	câștige	587000
unde	s	587000
ani	iar	586000
sunt	să	586000
a	propus	585000
că	îi	585000
olimpice	de	585000
pe	cale	585000
pentru	dezvoltarea	585000
sau	pe	585000
toate	că	585000
în	direct	585000
și	cea	585000
am	zis	584000
au	și	584000
de	arestare	584000
de	sus	584000
eu	sunt	584000
nou	în	584000
un	război	584000
al	a	583000
are	și	583000
asta	înseamnă	583000
contextul	în	583000
din	localitatea	583000
din	ultimii	583000
această	săptămână	582000
să	înceapă	582000
va	începe	582000
făcute	de	581000
ora	în	581000
printre	cele	581000
al	nato	580000
de	ordine	580000
la	școală	580000
în	lume	580000
în	orașul	580000
în	viitor	580000
că	avem	579000
dacă	sunt	579000
avut	de	578000
care	urmează	578000
celor	din	578000
de	masă	578000
dupa	ce	578000
era	o	578000
eu	cred	578000
o	adevărată	578000
acesta	va	577000
iar	cei	577000
o	alegere	577000
românia	are	577000
se	și	577000
înainte	să	577000
au	plecat	576000
din	domeniul	576000
pe	februarie	576000
cadrul	unui	575000
care	mai	575000
dat	seama	575000
din	luna	575000
în	parlament	575000
cei	cu	574000
de	președinte	574000
depinde	de	574000
intr	o	574000
mai	poate	574000
medie	de	574000
o	gamă	574000
acestea	se	573000
aflat	că	573000
fie	un	573000
lucrări	de	573000
pentru	sănătate	573000
sub	formă	573000
înainte	ca	573000
a	sunat	572000
lui	dumnezeu	572000
mi	au	572000
sunt	din	572000
în	sistemul	572000
cazuri	de	571000
că	suntem	571000
de	origine	571000
esențiale	pentru	571000
fost	rănite	571000
la	ianuarie	571000
place	să	571000
sa	si	571000
care	oferă	570000
de	drept	570000
este	clar	570000
pe	calea	570000
această	situație	569000
bucurești	și	569000
de	alcool	569000
fost	unul	569000
la	aceste	569000
mă	bucur	569000
pe	vremea	569000
primăria	capitalei	569000
una	din	569000
în	căutarea	569000
început	în	569000
bărbat	în	568000
de	guvernare	568000
la	baza	568000
mai	întâi	568000
oamenii	legii	568000
în	mijlocul	568000
a	trebuit	567000
ei	în	567000
oameni	au	567000
a	oprit	566000
alegerile	locale	566000
apropiere	de	566000
din	au	566000
în	partea	566000
cursul	zilei	565000
că	l	565000
în	anumite	565000
au	văzut	564000
bani	pentru	564000
este	mult	564000
început	de	564000
acuzat	că	563000
biden	a	563000
din	mediul	563000
pe	raza	563000
pe	toți	563000
scară	largă	563000
suficient	de	563000
să	știe	563000
fie	o	562000
lucrările	de	562000
moment	de	562000
prim	ministru	562000
ceva	mai	561000
de	cea	561000
din	totalul	561000
marea	neagră	561000
soția	sa	561000
a	ajutat	560000
din	noiembrie	560000
esențială	pentru	560000
la	locului	560000
pe	partea	560000
pus	la	560000
referitoare	la	560000
von	der	560000
acum	nu	559000
de	comunicare	559000
de	partid	559000
la	cea	559000
in	romania	558000
în	sine	558000
șef	al	558000
de	paște	557000
face	cu	557000
odată	ce	557000
scopul	de	557000
în	diverse	557000
în	instanță	557000
al	sua	556000
de	si	556000
din	centrul	556000
lei	și	556000
nimic	nu	556000
pentru	el	556000
un	drum	556000
un	semn	556000
nu	m	555000
să	găsească	555000
în	piața	555000
își	vor	555000
cu	aproape	554000
dar	au	554000
de	finanțare	554000
timpul	unei	554000
în	dosarul	554000
fiind	un	553000
locului	au	553000
pe	această	553000
la	milioane	552000
parchetului	de	552000
pentru	persoanele	552000
prezidențiale	din	552000
și	își	552000
de	stingere	551000
direct	la	551000
o	declarație	551000
să	continue	551000
avea	nevoie	550000
din	decembrie	550000
guvernul	a	550000
orientul	mijlociu	550000
stat	în	550000
ucraina	și	550000
un	centru	550000
a	informat	549000
a	întâlnit	549000
ani	mai	549000
de	făcut	549000
putea	avea	549000
de	drone	548000
ei	bine	548000
născut	în	548000
se	știe	548000
ultimele	luni	548000
un	studiu	548000
întrebat	dacă	548000
al	consiliului	547000
dat	de	547000
de	aceste	547000
fiind	o	547000
de	teatru	546000
știe	că	546000
a	numit	545000
ar	mai	545000
de	ministerul	545000
de	sprijin	545000
nu	să	545000
nu	vreau	545000
pro	tv	545000
rusia	și	545000
se	aplică	545000
simbol	al	545000
va	juca	545000
te	va	544000
în	plan	544000
convins	că	543000
fiind	în	543000
grijă	de	543000
iar	a	543000
stil	de	543000
cine	a	542000
cu	mașina	542000
naționale	de	542000
rămas	în	542000
spunând	că	542000
asigură	te	541000
bani	de	541000
mai	e	541000
serviciile	de	541000
venit	la	541000
și	două	541000
și	te	541000
am	reușit	540000
ani	este	540000
conformitate	cu	540000
dacă	în	540000
de	foc	540000
de	interne	540000
o	anumită	540000
postare	pe	540000
simona	halep	540000
un	spațiu	540000
a	pentru	539000
de	aer	539000
de	iulie	539000
de	trecere	539000
națională	a	539000
pentru	mai	539000
pompierii	au	539000
semn	de	539000
stabilit	că	539000
în	formă	539000
că	toate	538000
fără	precedent	538000
ia	în	538000
la	stat	538000
ultimele	zile	538000
aceasta	nu	537000
deja	în	537000
joacă	un	537000
ne	dorim	537000
pe	piață	537000
potrivit	lui	537000
românia	va	537000
acum	la	536000
cu	cu	536000
dintre	aceste	536000
nevoia	de	536000
purtător	de	536000
realitatea	plus	536000
voie	să	536000
în	sudul	536000
că	își	535000
