# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
rodul	102
romantismul	102
rotterdam	102
rouge	102
ru	102
rămâneau	102
răsturnarea	102
răufăcători	102
sacii	102
salturi	102
scandalului	102
schiurile	102
scoarță	102
sculă	102
sefului	102
serban	102
sergio	102
servitoare	102
sfant	102
sfeclă	102
sfârsit	102
sibieni	102
siliciu	102
small	102
sofisticată	102
someșului	102
spala	102
spartan	102
sponsorizat	102
spuselor	102
stabilești	102
standul	102
still	102
stresului	102
studioului	102
stângii	102
substanței	102
subtitrare	102
suferinței	102
suflu	102
supraviețuiesc	102
sărind	102
terminologia	102
tigaie	102
timidă	102
tiran	102
toi	102
transnistriei	102
trasate	102
traumă	102
tribal	102
tribunale	102
târgurile	102
ultimate	102
unicat	102
unicorn	102
urșii	102
ușurința	102
vadul	102
valoroși	102
valului	102
valută	102
vanatoare	102
variațiile	102
versailles	102
versul	102
viruși	102
vivian	102
viziona	102
voit	102
vorbindu	102
we're	102
worth	102
xxl	102
zidită	102
zvonul	102
împărații	102
împărtășească	102
încheietura	102
încrederii	102
încântă	102
înfloritoare	102
înfăptuirea	102
înmulțit	102
învățate	102
înțelepți	102
înțelesuri	102
școlarizare	102
ședinței	102
țarul	102
ținuturi	102
țiriac	102
accelerare	100
admiră	100
admise	100
af	100
afișată	100
ajutorare	100
albany	100
albumele	100
albuquerque	100
alergice	100
alimentației	100
amandoi	100
ambalaj	100
ambrozie	100
amplificat	100
amuzament	100
amuză	100
analizelor	100
analizezi	100
anenii	100
animată	100
aniversar	100
aniversară	100
annette	100
apelați	100
apune	100
arestării	100
argintie	100
armamentul	100
arătându	100
asasinul	100
asumate	100
atașament	100
atlantice	100
austriecii	100
autorizarea	100
axul	100
beaumont	100
better	100
bibliografice	100
binișor	100
blackjack	100
branza	100
bratele	100
bravu	100
britania	100
browning	100
brukenthal	100
bucle	100
bucuram	100
buretele	100
calatoria	100
caldwell	100
camarazii	100
campionatelor	100
canadiene	100
canion	100
canonică	100
capsule	100
caragiu	100
casatorit	100
catering	100
caucaz	100
cenți	100
cetățeanul	100
change	100
chemăm	100
cindy	100
cioara	100
cioloș	100
clear	100
cmc	100
coardă	100
colaterale	100
colierul	100
comanzi	100
comparativă	100
compensare	100
competent	100
completeze	100
comuni	100
conan	100
concesii	100
configurare	100
contaminate	100
contestă	100
continentele	100
coopereze	100
corali	100
corespondentul	100
corespundă	100
cozia	100
cream	100
criticului	100
crizele	100
cunoasteti	100
cântată	100
căderi	100
călduros	100
cămăși	100
căzute	100
dansurile	100
darling	100
decedate	100
dentar	100
depistarea	100
depresiunea	100
desfășurându	100
despărțiți	100
detașamentului	100
dezactiva	100
dezavantajul	100
dezvoltând	100
dictatorului	100
diferitor	100
discuți	100
disponibili	100
disprețul	100
distrage	100
distrugând	100
distrugător	100
distrugătorul	100
divizată	100
domnește	100
doom	100
dram	100
dreptunghiulară	100
drăgășani	100
dublate	100
durabil	100
duri	100
dyson	100
dăruită	100
dăunător	100
edificarea	100
egee	100
egiptenii	100
enigma	100
episcopal	100
epuizarea	100
eroina	100
eronată	100
esenta	100
esteban	100
estimărilor	100
evacueze	100
executivi	100
expulzarea	100
faceau	100
feleacului	100
filmeze	100
films	100
fizico	100
flagrant	100
foișor	100
football	100
fortificații	100
fotbalistic	100
frauda	100
fulgerul	100
fântânele	100
für	100
gang	100
gardieni	100
georg	100
gigantice	100
goku	100
graniței	100
greoaie	100
grăniceri	100
guide	100
gătești	100
găzduiască	100
hectar	100
heinrich	100
hemingway	100
hipertensiune	100
hogan	100
hogwarts	100
iluminatul	100
imigrației	100
inaltime	100
inaugurează	100
incheiat	100
inchisa	100
includea	100
indicatorul	100
indigo	100
informez	100
ingredientele	100
instrucțiunilor	100
intervențiilor	100
intervievat	100
intestinal	100
intrigi	100
invocă	100
iordănescu	100
irinei	100
jefuiască	100
jena	100
judd	100
junglei	100
jános	100
kristen	100
laurei	100
lausanne	100
legata	100
legământ	100
lg	100
lili	100
linistea	100
lină	100
lipesc	100
litigiu	100
litru	100
lucaciu	100
macedoniei	100
madam	100
magnific	100
malefic	100
mamelor	100
march	100
marks	100
marțea	100
memorabil	100
menajere	100
mentalitatea	100
micutul	100
miliția	100
minelor	100
minuscule	100
moaște	100
moisescu	100
morcov	100
mucoasa	100
mustang	100
muzicienii	100
mărească	100
narcisa	100
neexistând	100
nell	100
nifon	100
numirii	100
nuvele	100
oak	100
oașului	100
onorează	100
onoruri	100
operatiuni	100
osborne	100
ostatic	100
ostașii	100
paisprezece	100
palpitant	100
panglica	100
parole	100
patimilor	100
paturile	100
pauker	100
pedepsirea	100
pediatrie	100
penn	100
pepsi	100
perie	100
personalizate	100
pilotului	100
piramidele	100
pit	100
plafonul	100
polemici	100
portbagajul	100
povestitor	100
practicant	100
premisă	100
prestigiului	100
presupusă	100
pretențios	100
prevăd	100
prezentului	100
prietenoși	100
productivă	100
profesionisti	100
profitabil	100
promițătoare	100
proveneau	100
prânzului	100
pătru	100
pătrundere	100
quo	100
readucă	100
recoltare	100
regretă	100
renal	100
reparate	100
reportajul	100
reprize	100
respectării	100
restabilit	100
revoltei	100
rezina	100
rivera	100
rochester	100
romancier	100
răscumpărarea	100
sanguin	100
sanii	100
sape	100
sarbatori	100
sauron	100
scoarța	100
sentinta	100
senzatia	100
shift	100
silabe	100
slăbesc	100
soluri	100
soluționare	100
sonic	100
spectrului	100
sponsorul	100
sprâncenele	100
stabilindu	100
static	100
stephens	100
străbat	100
stupide	100
stăpânesc	100
subiectiv	100
supravegheze	100
suveranul	100
sârbe	100
sămânță	100
săpunul	100
sării	100
tencuială	100
tensionat	100
titanic	100
tours	100
tractul	100
tranzacția	100
treceam	100
triple	100
uimește	100
unghiului	100
ups	100
urmator	100
usuce	100
uv	100
vant	100
varna	100
vaticanul	100
veniamin	100
vicovu	100
viei	100
vilnius	100
virtuți	100
vitejie	100
vizibilitatea	100
vodafone	100
volvo	100
vorbite	100
văcărescu	100
văzul	100
zborurilor	100
zeiței	100
ziaristul	100
zidărie	100
zâmbească	100
împăraților	100
încetini	100
încălzească	100
încălzesc	100
îndrepți	100
înghit	100
îngriji	100
îngrășăminte	100
însorite	100
înspăimântătoare	100
întârzieri	100
învestit	100
învingătoare	100
învinuit	100
șlem	100
țarului	100
absenței	98
acceptabilă	98
acelora	98
acru	98
activitatii	98
acuratețea	98
afc	98
afectarea	98
agravat	98
aidoma	98
ajax	98
alegeti	98
alimenta	98
alo	98
alăturate	98
amarnic	98
ambilor	98
ameliorare	98
amendat	98
amoroase	98
amănunt	98
analizată	98
anexate	98
anexele	98
any	98
apahida	98
apreciați	98
archibald	98
argintii	98
armatelor	98
artefact	98
artificiali	98
asistentele	98
asteptati	98
astronomii	98
atlanticului	98
automobilele	98
bacteria	98
bacăului	98
baku	98
balconul	98
bandiți	98
bateriei	98
beci	98
berbec	98
berna	98
biografice	98
birmingham	98
blasfemie	98
borsec	98
bota	98
braun	98
brațului	98
bryce	98
burnett	98
bursier	98
burtica	98
bântuit	98
bărbie	98
bărbătești	98
calc	98
calendare	98
calitativă	98
campioane	98
candidate	98
canotaj	98
capota	98
carcasa	98
caricatură	98
carla's	98
casian	98
catalizator	98
cauzând	98
cerna	98
cernea	98
cerurilor	98
chico	98
chirurgi	98
chrome	98
cireș	98
civilizată	98
clopote	98
codlea	98
coincis	98
colectivului	98
columna	98
coma	98
comando	98
comediei	98
comenzii	98
competențele	98
compunerea	98
condamnări	98
conectivitate	98
conferite	98
confesionale	98
consilierilor	98
consistente	98
constituirii	98
consulta	98
consume	98
contabile	98
contaminare	98
converti	98
corporație	98
corturi	98
crash	98
creada	98
creaturile	98
creioane	98
crimeii	98
criminalii	98
croat	98
crom	98
crossover	98
crucială	98
cumpănă	98
cumsecade	98
curt	98
cuvioasa	98
cântam	98
căpăta	98
datorăm	98
debarcarea	98
decorați	98
deranjant	98
desființează	98
despărțite	98
dezastruoase	98
dispăruse	98
divizare	98
dizolvare	98
dominate	98
dovezilor	98
ducându	98
dumbravă	98
dumbrăvița	98
duritatea	98
ecumenică	98
editie	98
educată	98
ehf	98
elefanții	98
emisiilor	98
enoriași	98
episcopale	98
erika	98
ernie	98
escadrila	98
europarlamentare	98
ever	98
evidențierea	98
evitați	98
excludere	98
exod	98
experimenteze	98
exporturilor	98
fasolea	98
favoritul	98
felicitat	98
fertilitate	98
fetițele	98
fibrelor	98
figaro	98
filaret	98
filozofiei	98
finance	98
finanțării	98
focurile	98
folosința	98
fragmentele	98
fragmentul	98
frame	98
frustrant	98
frânghie	98
functioneze	98
funcționând	98
fusion	98
garantată	98
garderobă	98
gaudeamus	98
generice	98
genetica	98
genii	98
geta	98
ghete	98
glorios	98
gramada	98
guest	98
gunnar	98
guvernată	98
hampton	98
herodot	98
heroină	98
hidrografice	98
idioți	98
ierni	98
ieronim	98
igiena	98
igienică	98
ignorate	98
imaginăm	98
imprimată	98
incertitudinea	98
incorectă	98
induse	98
infinity	98
inflamație	98
infracțiunile	98
inginerilor	98
insuficiența	98
inteleaga	98
interzică	98
introducând	98
invadează	98
invins	98
irosit	98
istoriografia	98
italienilor	98
jenna	98
jurnalismul	98
józsef	98
karaoke	98
kumar	98
lamele	98
lancaster	98
leziunile	98
licenta	98
liniară	98
lipsuri	98
locuind	98
locuinta	98
lucrari	98
luptătoare	98
lăsă	98
malefice	98
mareș	98
masculi	98
mediator	98
mer	98
messi	98
microbi	98
minunea	98
mitrea	98
mobilizați	98
modernizată	98
moleculară	98
molid	98
moriarty	98
mulțumești	98
mâneci	98
măcinat	98
nan	98
native	98
navetă	98
naționalismului	98
neant	98
nebunul	98
necurat	98
negulescu	98
neliniștit	98
norocoase	98
nulă	98
numiri	98
nv	98
observăm	98
obște	98
omogen	98
omologul	98
omori	98
opiniilor	98
oportun	98
optica	98
orhidee	98
ortografie	98
papucii	98
paranteze	98
parental	98
participație	98
patrulă	98
patton	98
pensiune	98
perfecțiunea	98
peștelui	98
phantom	98
piccolo	98
picteze	98
piramidei	98
plictisi	98
plimbări	98
poemului	98
politisti	98
polonă	98
pompele	98
populatia	98
porneste	98
pornirea	98
porumbul	98
precedentele	98
preferința	98
pretty	98
prevedere	98
principatele	98
profeție	98
profitabilă	98
profunzimea	98
prognoză	98
proiectant	98
propunerii	98
prostituție	98
protestantă	98
prozei	98
prunc	98
punctual	98
pușkin	98
păgân	98
părăsiți	98
quincy	98
radioactive	98
ramos	98
reactorul	98
reaminti	98
recepționat	98
recunoștinței	98
recuperată	98
reflectoarelor	98
relansarea	98
relaxată	98
release	98
relevantă	98
reluare	98
renumita	98
reparată	98
replicat	98
respinși	98
restaurantele	98
reunesc	98
revendicări	98
reținerea	98
ridicole	98
rihanna	98
robi	98
rostite	98
rugându	98
răsfățat	98
răsplăti	98
răspunzând	98
răstimp	98
răsăriteană	98
sabiei	98
sakura	98
salvezi	98
savannah	98
scandalos	98
scarlat	98
sceptici	98
scotia	98
scrisorii	98
sculptorului	98
scuti	98
semnatare	98
sensibilității	98
servitorul	98
shrek	98
silaghi	98
silvaniei	98
simbolismul	98
simplul	98
sinatra	98
slavi	98
sociologice	98
socrul	98
solistă	98
sondajele	98
sondajul	98
soros	98
sponsori	98
spusese	98
spusă	98
statia	98
statisticilor	98
statură	98
stingă	98
stofă	98
stolojan	98
strigăte	98
strugurii	98
străduiește	98
studenti	98
stâlpul	98
stăpânirii	98
suceveni	98
sucursale	98
sufrageria	98
support	98
supărarea	98
surprinderea	98
sushi	98
suspans	98
suveranitate	98
sârbii	98
săpate	98
tanaka	98
tania	98
tarom	98
tehnicieni	98
teoriilor	98
tex	98
tinem	98
tong	98
topită	98
tottenham	98
traiectorie	98
transform	98
transit	98
trauma	98
tremura	98
tri	98
trinitas	98
trăită	98
turnate	98
tutore	98
uciderii	98
umanist	98
umil	98
ungurești	98
unpr	98
upc	98
urinară	98
uzat	98
vamală	98
vegetarian	98
veghea	98
vestimentare	98
vidin	98
vioi	98
vize	98
vrăji	98
vârstnici	98
wales	98
wave	98
webber	98
whitman	98
wilde	98
wolverine	98
wrestling	98
xenopol	98
xxii	98
îmbinare	98
împodobite	98
încasează	98
înclinare	98
încărca	98
îngheață	98
întemeietorul	98
întrunește	98
întâmpinate	98
întîmpla	98
învelit	98
înșivă	98
înțeleptul	98
șederea	98
ștergerea	98
știrilor	98
țiglă	98
ținerea	98
absorbi	95
abțin	95
accesoriu	95
actualizări	95
adauga	95
adăpostit	95
aeronavele	95
aflase	95
agentie	95
agregate	95
ajungându	95
aleatoriu	95
aliatul	95
alungați	95
amantă	95
amara	95
aminteam	95
amiralului	95
anatomice	95
angajatorul	95
anormale	95
ant	95
antologii	95
aparitia	95
apăsarea	95
arbitrii	95
aroganța	95
ashton	95
atlantică	95
aurit	95
autentificare	95
autovehicul	95
azur	95
banciu	95
barr	95
belgiene	95
benzinărie	95
betleem	95
bloguri	95
blugii	95
braga	95
brațelor	95
brenner	95
broșura	95
bucurau	95
calci	95
calmante	95
cancelarului	95
cantitativă	95
caramitru	95
caritabil	95
carusel	95
cassandra	95
cata	95
cerința	95
cheii	95
cheltuiți	95
cheyenne	95
chihuahua	95
chili	95
chineza	95
chiriță	95
cicero	95
cititi	95
clarifica	95
coautor	95
coerentă	95
colecționar	95
colecționari	95
comenzilor	95
comestibile	95
comisionul	95
comment	95
competențelor	95
comunici	95
concentrez	95
confidențial	95
consacrați	95
consorțiu	95
constrâns	95
consumarea	95
contabilitatea	95
continuării	95
cooperează	95
coord	95
corporate	95
creativității	95
cristalele	95
cristoiu	95
culminând	95
cultiva	95
cunostintele	95
cântate	95
călătorul	95
davidson	95
defecțiune	95
demonstrez	95
dependenței	95
deputatului	95
descarci	95
descendentă	95
details	95
dev	95
dezvoltator	95
deținem	95
diferențiate	95
diminua	95
directa	95
discipoli	95
documentație	95
domestic	95
door	95
dot	95
dragu	95
drenaj	95
drumeții	95
dumitale	95
elefantul	95
enterprises	95
erin	95
eroism	95
eticii	95
expediat	95
explicațiile	95
exploateze	95
extremitatea	95
farmaceutic	95
faună	95
favoare	95
faye	95
fibra	95
filozoful	95
foametea	95
fontă	95
fostelor	95
funcționau	95
fundațiile	95
futsal	95
gafencu	95
gandul	95
geacă	95
generala	95
geniului	95
germanul	95
ghimbav	95
gradual	95
gran	95
grinzi	95
guess	95
guvernamentali	95
gânditori	95
găsindu	95
haide	95
hala	95
haosului	95
herr	95
hodges	95
hola	95
homosexualii	95
ignorând	95
implicită	95
importanti	95
incercare	95
incidență	95
indicatoare	95
infiltrat	95
influent	95
inovația	95
insulelor	95
insulte	95
intestinală	95
intinde	95
intreaba	95
investească	95
inveti	95
ioni	95
ireal	95
iritat	95
iubeam	95
ivy	95
jachetă	95
jacqueline	95
jalnică	95
jertfă	95
johan	95
kathleen	95
kelemen	95
kick	95
kievului	95
köln	95
lacurilor	95
laic	95
leaga	95
leagănul	95
lecturii	95
legislativul	95
legumă	95
lexington	95
leziune	95
liana	95
lipici	95
lipoveni	95
livreze	95
maioneză	95
manele	95
mann	95
manning	95
maramureșul	95
marcello	95
marek	95
marlowe	95
mașinărie	95
mecanici	95
medicine	95
mediteraneene	95
medvedev	95
melancolie	95
meleagurile	95
melody	95
membrului	95
meridionali	95
meritelor	95
metabolism	95
meșteșugul	95
micuții	95
minerit	95
minima	95
miri	95
modificării	95
moravuri	95
moștenită	95
multinațională	95
mulțimile	95
murale	95
nano	95
naturi	95
nașpa	95
nemulțumirile	95
neuroni	95
niceea	95
niko	95
nivelurilor	95
nocturn	95
nucile	95
obscen	95
odobești	95
oglinzile	95
orchestre	95
organizatie	95
oricat	95
orientează	95
orășenești	95
oxigenului	95
panciu	95
pandora	95
pann	95
parchetului	95
parks	95
parma	95
partenerilor	95
patch	95
pedepsesc	95
penultimul	95
peretii	95
persona	95
piersici	95
plecări	95
plănuia	95
plănuiesc	95
podoabă	95
pogorârea	95
poiană	95
polițistului	95
pomenirea	95
poreclă	95
portocală	95
povestească	95
pozițiilor	95
prefixul	95
prelungi	95
preocupa	95
prestigioasă	95
preuniversitar	95
prețuiesc	95
prețuire	95
primeasca	95
protestanți	95
psalmul	95
puștiul	95
păianjenul	95
părăsind	95
păziți	95
pășuni	95
radiofonic	95
rafinată	95
ramă	95
rao	95
raționamentul	95
recunoștea	95
redactare	95
refac	95
reorganizării	95
republicani	95
resentimente	95
restituie	95
reunirea	95
revoltător	95
ride	95
riga	95
rolls	95
russel	95
râpă	95
rămăseseră	95
răspunsului	95
răsunător	95
safari	95
safety	95
salim	95
salman	95
sands	95
satisfac	95
schumacher	95
scopurilor	95
scumpa	95
scutură	95
semantică	95
sensurile	95
sexuali	95
sfintelor	95
shake	95
siegfried	95
sinea	95
sion	95
situa	95
situându	95
slovacă	95
smaranda	95
socotelile	95
solicitări	95
sorina	95
speță	95
spor	95
stilou	95
stimuli	95
stomatologie	95
strain	95
stricate	95
strivit	95
studenției	95
stăpâna	95
sudare	95
supunem	95
surprinse	95
sykes	95
taj	95
temperamentul	95
terminase	95
tezele	95
tipărire	95
topirea	95
toscana	95
traditie	95
transpunerea	95
transylvania	95
trend	95
tricourile	95
ubuntu	95
udat	95
uimită	95
umflă	95
umplem	95
universitatii	95
universuri	95
usile	95
uter	95
vaccinarea	95
valutar	95
vancouver	95
vanzare	95
vestimentație	95
vestului	95
videanu	95
violenți	95
visual	95
vizate	95
voodoo	95
vâna	95
whistler	95
zăcăminte	95
îmbolnăvi	95
îmbrăcate	95
îmbrățișa	95
încap	95
încolțit	95
încurajare	95
încurajez	95
îndoi	95
însetat	95
întreprinzător	95
întreținută	95
întâmpina	95
înșelătorie	95
știrbei	95
țeava	95
abordeze	93
abundă	93
accelera	93
accidentală	93
actiunea	93
actualizările	93
acuzând	93
adolescenții	93
afectivă	93
afecțiunilor	93
afiliați	93
afumați	93
again	93
alaltăieri	93
alliance	93
aluneca	93
alungarea	93
ambiant	93
amestecați	93
amânarea	93
amănunțit	93
anormală	93
antisemite	93
antrenamentele	93
antreprenori	93
anu	93
apeleze	93
apetit	93
apostu	93
around	93
arturo	93
arătam	93
asasinate	93
asocia	93
astrologie	93
ateneului	93
athena	93
așezământul	93
așezările	93
așteptate	93
balanță	93
bandit	93
baston	93
bateți	93
bauturi	93
belvedere	93
blitz	93
bogăției	93
bolșevică	93
bombardierele	93
boxeri	93
bristol	93
broccoli	93
cahill	93
caracterizarea	93
caramel	93
casablanca	93
cassidy	93
castig	93
cataloage	93
cdr	93
centrate	93
centuri	93
cerșetor	93
cherestea	93
chino	93
chitaristul	93
clasamentele	93
clinicii	93
clipele	93
coase	93
colectia	93
colectie	93
combinatie	93
comentează	93
compton	93
compunere	93
confirm	93
confirmând	93
congenitale	93
conjunctiv	93
connect	93
constitutive	93
contradicții	93
costumului	93
cotton	93
crai	93
cronicarul	93
cruzimea	93
cubanez	93
culeg	93
curenți	93
cuvios	93
câmpeanu	93
câta	93
câtiva	93
cățelul	93
debutant	93
definire	93
delimitează	93
dem	93
demolare	93
desprind	93
desprinderea	93
despăgubire	93
detector	93
dezactivat	93
deținătoarea	93
diabolic	93
dickens	93
dilemă	93
diplomației	93
directivă	93
discutând	93
discuției	93
distinctive	93
divizarea	93
doctorand	93
dodon	93
doe	93
dominique	93
donația	93
dramaturgie	93
duda	93
dulapuri	93
echipajelor	93
echipați	93
economica	93
electricitatea	93
epidemia	93
evidențiată	93
exercitii	93
exilul	93
expira	93
exploatări	93
exportat	93
exportului	93
expulzat	93
extraordinari	93
fanfara	93
fang	93
farm	93
farmacist	93
felipe	93
festivă	93
fidelitatea	93
flavia	93
floral	93
fluxurile	93
folosita	93
fracțiunea	93
franțuzești	93
funerară	93
fur	93
galina	93
ge	93
ghidează	93
ghimpată	93
ghinea	93
gigantică	93
gm	93
goala	93
gogoși	93
golului	93
grava	93
greșești	93
grosolan	93
grupările	93
hack	93
haiku	93
hat	93
hemoragie	93
hidrografic	93
himmler	93
hindi	93
hold	93
hospital	93
hotărască	93
hurley	93
iaz	93
imigrație	93
impecabil	93
improvizat	93
incepi	93
incert	93
informeze	93
inginerești	93
inregistrare	93
insarcinata	93
insectă	93
insistențele	93
instinctele	93
intensifică	93
intenționez	93
internată	93
intervalului	93
interventie	93
intrate	93
intrată	93
invada	93
inversat	93
ionesco	93
itf	93
jale	93
jandarmii	93
jurați	93
jurisdicție	93
kang	93
keep	93
kingsley	93
knock	93
lam	93
lanka	93
lanterna	93
lao	93
lejer	93
leneși	93
lenny	93
letale	93
lew	93
lobul	93
localuri	93
locației	93
logos	93
lovite	93
luptau	93
maratonul	93
markus	93
maternitate	93
mein	93
metafore	93
minerva	93
mitraliera	93
mișcăm	93
modernizării	93
moleculele	93
monedelor	93
montează	93
muzici	93
nai	93
narațiune	93
necesara	93
necesităților	93
neclară	93
nefericiți	93
nevinovăția	93
ng	93
nimicuri	93
nocive	93
norfolk	93
notabil	93
notabilă	93
nsa	93
obișnui	93
ofertei	93
officer	93
oficiată	93
onorați	93
ostașilor	93
ostilitate	93
padova	93
parametru	93
participau	93
particularitate	93
pasajului	93
patrula	93
peliculei	93
performant	93
petrești	93
pile	93
plane	93
polițiste	93
poliță	93
poole	93
povestirii	93
precede	93
predominantă	93
procuratură	93
proiectării	93
propagarea	93
prostată	93
proteina	93
protopopiatului	93
prova	93
proverb	93
provincial	93
qin	93
raphael	93
reactie	93
rebelă	93
reflectând	93
refuzi	93
regenerare	93
regizată	93
regizorii	93
relaxant	93
reporteri	93
resimțit	93
respiri	93
revolution	93
reziduuri	93
reținută	93
rhode	93
richardson	93
rip	93
risipi	93
rohan	93
romero	93
ros	93
rostește	93
rowan	93
rudolph	93
rugămintea	93
răscoala	93
salonta	93
sarajevo	93
satisfacția	93
scafandru	93
scumpi	93
selecta	93
sergei	93
serialele	93
sferele	93
sigma	93
simțind	93
sinbad	93
sinelui	93
solicitare	93
solicităm	93
spam	93
sparks	93
speculat	93
spice	93
sprint	93
stoarce	93
stoparea	93
succedat	93
succesiunii	93
sudoare	93
suicid	93
suliță	93
surd	93
suspecte	93
tahiti	93
tbilisi	93
telescopul	93
televizoare	93
teller	93
through	93
tigri	93
toatã	93
tokio	93
topi	93
toracică	93
toro	93
totuna	93
traduc	93
tragerii	93
transilvăneni	93
trasat	93
trează	93
trimiteti	93
tuberculozei	93
tulpină	93
tumoare	93
tuttle	93
tătarii	93
uitare	93
umflate	93
unificare	93
urmărindu	93
utilitare	93
uzinele	93
vagonul	93
vals	93
vinovatul	93
vlădescu	93
votarea	93
vroiau	93
wen	93
what's	93
yankee	93
zahărului	93
zimbru	93
zărnești	93
împacă	93
împărtășești	93
înconjura	93
încurcătură	93
îndrăgosti	93
înglobează	93
înmoaie	93
înotul	93
întruna	93
întârziată	93
înving	93
învățăturii	93
învățăturilor	93
înălțimile	93
șampon	93
ștafeta	93
ștergi	93
țintește	93
accentuarea	91
accesibilitate	91
aceiasi	91
adanc	91
administratori	91
adversă	91
adâncuri	91
afacerist	91
alterarea	91
altminteri	91
amenințați	91
amidon	91
amuzat	91
analizeze	91
anemie	91
angie	91
animația	91
apleacă	91
apogeu	91
aprecieze	91
arcași	91
ardeleanu	91
argentinei	91
armean	91
articulate	91
asasinare	91
ascunzătoare	91
asher	91
atacatorii	91
audiere	91
aureliu	91
avanseze	91
așteptărilor	91
baal	91
babadag	91
balcanii	91
balnear	91
baroul	91
baroului	91
bau	91
becul	91
bir	91
blândețe	91
boierești	91
boxa	91
bundesliga	91
bunicilor	91
bărăgan	91
cafelei	91
calin	91
canadieni	91
canoe	91
capcanele	91
capitaliste	91
cars	91
cartonaș	91
catalina	91
catastrofale	91
cazinouri	91
cașcaval	91
cerceii	91
chamberlain	91
chilii	91
choi	91
cilindrică	91
ciocul	91
ciolan	91
citrice	91
clarificat	91
clauza	91
codurilor	91
cold	91
columbus	91
colți	91
colții	91
comită	91
competente	91
competitie	91
complică	91
concediați	91
concluzionează	91
concurenților	91
conditie	91
consecutivă	91
construiți	91
consulat	91
contemporanii	91
convențiilor	91
conștiente	91
cooperative	91
corb	91
coregraf	91
cresterea	91
crude	91
cultele	91
cumplite	91
cuvîntul	91
câmpiile	91
darcy	91
darămite	91
dash	91
debbie	91
decorații	91
degetului	91
delgado	91
demonstrative	91
dependenta	91
depozitului	91
descoperirilor	91
descrescătoare	91
desenului	91
desfășurau	91
destine	91
detecție	91
dezastruoasă	91
dezvăluită	91
diacritice	91
diavoli	91
diminuează	91
dinicu	91
directive	91
dispunea	91
dobândească	91
doctrinele	91
documentată	91
donațiile	91
dovedindu	91
drac	91
dreptei	91
duet	91
dumnealui	91
duran	91
emergente	91
engine	91
eronate	91
erste	91
erupție	91
evanghelistul	91
everest	91
evitată	91
experimenta	91
exploatată	91
extaz	91
eșuată	91
familiară	91
ferești	91
filat	91
finaliști	91
finch	91
fosile	91
fotografiere	91
frantei	91
ft	91
furtunile	91
gangsteri	91
garnizoana	91
gimnazial	91
grația	91
greve	91
gări	91
găurit	91
haz	91
hee	91
herald	91
holloway	91
hrănim	91
iașul	91
incontestabil	91
independenta	91
inflamația	91
inițiativele	91
instalației	91
instructorul	91
interceptat	91
interpol	91
interpretând	91
introducem	91
inundate	91
invaziei	91
iovan	91
istorico	91
jacheta	91
kelvin	91
kessler	91
lafayette	91
lectie	91
legitime	91
legumelor	91
lentilele	91
limitei	91
lipide	91
lirica	91
locuieste	91
lowe	91
luata	91
lucrezia	91
lupa	91
lăcașuri	91
mademoiselle	91
magnum	91
marathon	91
marcela	91
mareșal	91
masivului	91
matache	91
mazda	91
mcgill	91
medierea	91
mediterana	91
membrană	91
mercenar	91
merci	91
metafora	91
mexicului	91
militant	91
miraculoase	91
miști	91
mobilizeze	91
mondene	91
monitoare	91
monografii	91
moralitatea	91
mortul	91
much	91
mucoasei	91
muguri	91
municipiile	91
murală	91
murături	91
mâncării	91
mândra	91
mânăstiri	91
mătușii	91
neg	91
nervului	91
nerăbdătoare	91
neuro	91
notate	91
obișnuiești	91
oboseala	91
oculte	91
oficiala	91
ole	91
omogenă	91
onestitate	91
operetă	91
ostaș	91
oval	91
pacificul	91
paco	91
paharele	91
paradise	91
parcurilor	91
pasionată	91
pegas	91
pelerinii	91
pentu	91
pepeni	91
percheziție	91
periferie	91
pers	91
petiția	91
peșterile	91
piarda	91
piedică	91
plaseze	91
plătea	91
plățile	91
polițistă	91
ponor	91
pornite	91
portile	91
postură	91
poteca	91
potopul	91
prestigiosul	91
prezidată	91
președinta	91
priceperea	91
problematică	91
productiv	91
promitem	91
prosti	91
prostituția	91
protection	91
prăbușească	91
psihoterapie	91
pulberea	91
puma	91
punch	91
păpușile	91
păzesc	91
pășune	91
quick	91
rafturi	91
raliu	91
rc	91
realizați	91
really	91
referințele	91
reflecte	91
remember	91
reproduc	91
republicat	91
reînnoirea	91
rețină	91
rhea	91
ridicolă	91
rights	91
riște	91
rosemary	91
roua	91
rugină	91
rușinat	91
răspundea	91
sad	91
schizofrenie	91
scoși	91
scoțând	91
scriam	91
scrimă	91
sedan	91
senzatie	91
sere	91
shakira	91
sigilat	91
sigiliu	91
simtim	91
socotită	91
solicitată	91
sonja	91
sporadic	91
sportivul	91
standardizate	91
stricată	91
subordonare	91
sucursala	91
superiorul	91
suprapun	91
surogat	91
suspiciunile	91
sînge	91
săgețile	91
săpăturile	91
tabletă	91
tanner	91
tarife	91
techirghiol	91
tele	91
tenerife	91
teofan	91
terminator	91
terțe	91
textilă	91
thing	91
thorne	91
tighina	91
timbrul	91
transformați	91
tranzacțiilor	91
troian	91
tunele	91
ulița	91
urcați	91
uriașul	91
urmariti	91
urnă	91
uscarea	91
venirii	91
veveriță	91
viraj	91
virgină	91
virtuțile	91
virusuri	91
