# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
азербайджані	87
академічному	87
акваторії	87
акцією	87
алфавіт	87
альфреда	87
англійців	87
андроїд	87
анексованому	87
артилеристи	87
астрономів	87
атмосферою	87
атп	87
ахметовим	87
бабій	87
бажане	87
балканах	87
балотувався	87
балтійському	87
банкнот	87
банківській	87
безліччю	87
бердичеві	87
библиотека	87
благ	87
благослови	87
блокували	87
блю	87
божечки	87
болт	87
бібліотечної	87
білоцерківської	87
вагнера	87
вад	87
валу	87
вантажем	87
ваши	87
вдалася	87
великокаліберних	87
велося	87
вертикальні	87
виведені	87
вивчаю	87
вимірів	87
виносять	87
випаровування	87
вирвати	87
виробничої	87
виродок	87
вихідців	87
вкл	87
вклади	87
властива	87
вне	87
внутрішньою	87
вогневих	87
волога	87
володимирський	87
востоке	87
воювала	87
впливали	87
втомилися	87
відбирати	87
відвезти	87
відкати	87
відмов	87
відповідатиме	87
відрив	87
відсік	87
вітали	87
гадав	87
генетики	87
генієм	87
геології	87
герцогиня	87
глядачам	87
головки	87
гомера	87
горем	87
господу	87
гравцям	87
гравітація	87
гральних	87
грамотно	87
гранатомет	87
грається	87
грві	87
грецьких	87
грим	87
грубе	87
грудь	87
гук	87
гідра	87
гірськолижний	87
давнє	87
данные	87
даруй	87
датується	87
декору	87
делает	87
демобілізований	87
дефект	87
деякого	87
деякої	87
джош	87
дз	87
диверсійно	87
диктор	87
дипломами	87
дистанційне	87
дисципліну	87
добився	87
довіряли	87
доз	87
доказательства	87
документальні	87
доставляти	87
драму	87
дрогобицького	87
думу	87
духові	87
дійства	87
дірка	87
егоїзм	87
екзаменів	87
електорат	87
електрик	87
емісії	87
енергоефективність	87
енні	87
жалоби	87
жахливого	87
жахливу	87
жек	87
жовква	87
жінко	87
завтрашній	87
загубила	87
закидати	87
закохується	87
запам'ятай	87
запитаєте	87
заробила	87
заробітних	87
застосунок	87
засідки	87
затишшя	87
захистять	87
захищаю	87
збільшена	87
збільшиться	87
звертаємося	87
здача	87
здійснені	87
зеленським	87
злочинцем	87
змінного	87
знаменитостей	87
зниженням	87
знижують	87
золотій	87
зроблених	87
зрозумійте	87
зупинитись	87
зустрінемося	87
зухвало	87
зіграють	87
источник	87
йованович	87
казан	87
кам'янки	87
камерун	87
капітуляцію	87
карибського	87
катастрофі	87
катерині	87
келлі	87
книжковому	87
козловський	87
колоні	87
комсомолу	87
комуни	87
контрольованої	87
конча	87
коперника	87
користуюся	87
короленка	87
королівські	87
корупціонера	87
космодрому	87
коту	87
кривава	87
кривбас	87
кулемета	87
куплений	87
лазня	87
ленд	87
лицарів	87
лови	87
лорак	87
лукаса	87
людяність	87
лінкольна	87
лір	87
ліхтарів	87
малечі	87
малюків	87
малюють	87
маневр	87
матеріальне	87
махінацій	87
мексико	87
мельниченко	87
меморіальних	87
меседж	87
меси	87
методику	87
минають	87
митні	87
моментами	87
морозов	87
мотоцикли	87
мураєва	87
мученика	87
міномет	87
мінський	87
мінімальним	87
місячне	87
надійне	87
найважливіший	87
найменшим	87
найняла	87
найулюбленіших	87
наказую	87
належної	87
наметів	87
наступить	87
наталією	87
нахабно	87
нацистські	87
наївно	87
невідомому	87
недбалість	87
нельсона	87
неправильне	87
нерухомого	87
новації	87
новинку	87
ночью	87
ніжності	87
обираємо	87
облоги	87
обмежуються	87
обо	87
образами	87
обсерваторії	87
олександрівка	87
опиняються	87
описаних	87
опозиційні	87
организации	87
орієнтована	87
оселю	87
особистими	87
особо	87
отруйні	87
охоплення	87
ою	87
п'єте	87
пагони	87
палку	87
панаса	87
парасольки	87
патона	87
патрульний	87
пафос	87
пекіна	87
перевів	87
перевірить	87
передня	87
пересилання	87
періодами	87
печінці	87
письмова	87
пишатись	87
плакатами	87
племінника	87
пливуть	87
плиту	87
плр	87
поважали	87
повідомте	87
подіям	87
позбавила	87
показувала	87
поколінні	87
полю	87
помилилися	87
помічав	87
помічали	87
попереджали	87
постах	87
поцілуй	87
починаєте	87
поширенням	87
поєдинків	87
працівниця	87
президія	87
привертають	87
привозили	87
прийматиме	87
прийшовши	87
примусив	87
природоохоронних	87
прирівнюється	87
прислала	87
проблемі	87
продавала	87
пропадає	87
проходитиме	87
прояву	87
пустий	87
пустить	87
пустять	87
підвищеною	87
підключити	87
підпорядкуванні	87
підприємству	87
підібрав	87
піраміда	87
развития	87
ральф	87
реб	87
релігійно	87
рембо	87
реформі	87
речових	87
рибний	87
робітничої	87
розбирати	87
розбудив	87
роздрукувати	87
розмінування	87
розповсюджувати	87
розрізняти	87
розташованому	87
рона	87
рональд	87
рослинний	87
рукав	87
рускій	87
рухового	87
різанина	87
садах	87
самой	87
самок	87
сараї	87
света	87
святкуємо	87
святошинський	87
світлу	87
свіфт	87
сделал	87
секторів	87
сендвіч	87
сервісі	87
синагога	87
сирота	87
сироти	87
сирійський	87
сканер	87
складена	87
склянка	87
скоєно	87
скучив	87
смартфоні	87
собчак	87
совершенно	87
сови	87
соромтеся	87
софия	87
спеціалізований	87
сповнений	87
споживає	87
споживчих	87
справедливого	87
сприятливий	87
співвідношенням	87
стандартну	87
степовий	87
стовпа	87
стрибнути	87
струс	87
стрілок	87
суконь	87
суттєвого	87
суцвіття	87
сього	87
сідають	87
такт	87
талантом	87
тарифний	87
тверде	87
твк	87
твой	87
тираж	87
тиса	87
товста	87
тонкими	87
трагічної	87
традиційну	87
тролейбуса	87
тікали	87
тілько	87
угорщину	87
ударних	87
укази	87
унікальність	87
урядовому	87
федеральним	87
фейків	87
ферментів	87
фланг	87
формул	87
фюрер	87
філологи	87
фінальні	87
характеристику	87
хворе	87
хижаки	87
хлопчику	87
хмарочос	87
холодницького	87
хірургів	87
царині	87
царі	87
циліндр	87
цукерками	87
цільової	87
цінністю	87
чарівного	87
часнику	87
чвертьфінал	87
чемодан	87
червоноград	87
чесну	87
шанхай	87
шарф	87
швидкою	87
шифр	87
шкільне	87
шосту	87
щирим	87
щиті	87
юнацький	87
яворівського	87
якісну	87
ясність	87
ящірки	87
євгенович	87
ігнор	87
імперського	87
імпортні	87
імпортувати	87
інвалідному	87
інвест	87
індивідів	87
інспектори	87
інтенсивного	87
ініціювала	87
історіографії	87
абонента	85
абсурду	85
аванс	85
аварійні	85
автоматизація	85
авіакатастрофи	85
авіаційний	85
адвокату	85
адміністраторів	85
азові	85
алгоритмів	85
алжирі	85
альманах	85
анб	85
анг	85
антоновича	85
анітрохи	85
апаратом	85
арбітрів	85
аргентина	85
археолог	85
атрибутів	85
ауді	85
африканських	85
бабцю	85
багаторічних	85
базовим	85
байда	85
байдужими	85
балкона	85
башта	85
безперервного	85
безпосереднього	85
беррі	85
богами	85
будки	85
бійцем	85
вази	85
варварів	85
ввійшов	85
весняної	85
вечором	85
виведе	85
вивчається	85
вивід	85
викликів	85
виконую	85
вимерли	85
винесуть	85
випадковим	85
виправдав	85
виражає	85
виразки	85
виразом	85
вироки	85
висвітлює	85
висунула	85
виїжджає	85
вкрадено	85
вмирали	85
водяної	85
володінні	85
волох	85
восьме	85
впринципі	85
вручається	85
врятовано	85
врятуватися	85
встигнемо	85
втрачаєш	85
втручається	85
вуз	85
вузьким	85
вузьких	85
вусів	85
вчи	85
вчинене	85
вівтар	85
відбування	85
віддавши	85
відданості	85
відеоспостереження	85
відмінним	85
відмінністю	85
відповідального	85
гаага	85
ганса	85
гані	85
гарві	85
гасити	85
героїнь	85
гонконгу	85
гончаренка	85
горизонту	85
готелях	85
градів	85
гуманітарною	85
гуцульщина	85
гюго	85
гірське	85
гітара	85
дев'ята	85
деградація	85
делі	85
демонстративно	85
демонстрацій	85
дискурс	85
дистанційного	85
дитинка	85
дитинчат	85
дозволені	85
доклав	85
домовляється	85
донбасс	85
допінг	85
дорожня	85
досліджено	85
дослідні	85
доставлять	85
достойні	85
доступне	85
доступність	85
дурному	85
душевного	85
діаграми	85
дівчино	85
дієго	85
еверест	85
експериментальний	85
екстра	85
екстрадиції	85
електроенергетики	85
елі	85
еліна	85
елітних	85
еп	85
забудуть	85
забутий	85
забігу	85
завісу	85
загальними	85
загребі	85
зазначена	85
заливати	85
залишаючись	85
замовляє	85
запевнили	85
запитую	85
започатковано	85
зателефонувала	85
захисти	85
зачепити	85
зберігав	85
збивати	85
згадок	85
згортання	85
здивування	85
здійсниться	85
земній	85
зливу	85
злого	85
злочинний	85
знижок	85
играть	85
кабелі	85
кадровий	85
карають	85
кафедральний	85
квота	85
керол	85
керченській	85
кипить	85
класичним	85
клин	85
ключову	85
клятву	85
командувачем	85
комедію	85
коментують	85
комісаріату	85
конституційне	85
контрабандистів	85
конфедерації	85
кооператив	85
корекції	85
корисну	85
костюк	85
котедж	85
котлі	85
крадіжці	85
крани	85
кривавого	85
криворізького	85
крилах	85
кримським	85
критикували	85
критичних	85
кровообігу	85
крупи	85
кумедні	85
купюр	85
купюри	85
кучеренко	85
кіборг	85
лаз	85
ланцюги	85
лелека	85
луцькому	85
любителям	85
лідії	85
ліни	85
літературному	85
ліфті	85
магічний	85
максимальною	85
мартина	85
марін	85
материнська	85
матерія	85
матку	85
мейл	85
менеджеру	85
мовознавства	85
мовчали	85
модні	85
мокрі	85
молотов	85
музичним	85
мілана	85
міллера	85
мільйонером	85
мінськими	85
мітка	85
набуде	85
наводять	85
навчає	85
нагадував	85
надаємо	85
нападники	85
напитися	85
направляється	85
народжуваності	85
насалик	85
настанов	85
натан	85
начальників	85
ндр	85
небесних	85
невдалим	85
незвичне	85
непокори	85
неприємні	85
новообраний	85
нормативних	85
ночь	85
ноября	85
ніцше	85
обабіч	85
обговоримо	85
обмеженим	85
обов'язкове	85
образотворче	85
обрізати	85
обставинами	85
оголошена	85
олімпіаду	85
опиняється	85
оптичний	85
опу	85
орг	85
осіння	85
отаманом	85
оточенням	85
очільники	85
пакета	85
паламарчук	85
пам'ятками	85
панікувати	85
парасольку	85
паростки	85
пацієнтом	85
первинним	85
первого	85
переважання	85
перевірила	85
перевіряв	85
передує	85
переночувати	85
перестало	85
перетворить	85
переходьте	85
песик	85
петрик	85
пирога	85
питаєш	85
платформ	85
пов'язану	85
повазі	85
повертаємося	85
повторю	85
повією	85
поговори	85
погодилась	85
погодою	85
погодяться	85
подарую	85
подобалося	85
пожар	85
поли	85
половинки	85
політехніки	85
пом'якшити	85
порадувати	85
портленд	85
порушували	85
порція	85
посилають	85
посилюють	85
посольств	85
посольством	85
постарайтеся	85
пострадянському	85
постраждалі	85
потоці	85
поточна	85
потрапивши	85
походив	85
поцілувати	85
почуваєшся	85
поєднані	85
прикрасили	85
принижує	85
припало	85
природы	85
проведене	85
провідником	85
программа	85
прозора	85
прозріння	85
прочитать	85
прощатися	85
психотерапевт	85
північне	85
під'їзду	85
підарас	85
підірвав	85
підірвався	85
пірс	85
разок	85
рамон	85
ранковий	85
ратифікацію	85
раші	85
ребер	85
ребята	85
ревнощі	85
регіональне	85
режисерів	85
рейдери	85
репер	85
репертуар	85
республіках	85
ровно	85
рову	85
рога	85
родні	85
розвалити	85
розвідці	85
розгрому	85
розкрила	85
розпуску	85
розраховував	85
розстріли	85
роковин	85
рому	85
рубіж	85
ручних	85
ручного	85
рятуючи	85
рідке	85
сайрус	85
самых	85
своими	85
себастьяна	85
секретарю	85
силове	85
сильнішими	85
сильнішою	85
синий	85
сиропу	85
сирійських	85
скоротили	85
сморід	85
сократ	85
солодким	85
солоне	85
солістка	85
соратників	85
сотнею	85
сплавів	85
спонсори	85
спостерігала	85
спустошення	85
співіснування	85
срібною	85
ссо	85
ставила	85
старшокласників	85
стильні	85
стовбур	85
стратегічним	85
страхів	85
студенткою	85
судинних	85
супутникові	85
сяну	85
сільськогосподарську	85
танкових	85
танцях	85
тарілка	85
тематичних	85
теоретична	85
теплому	85
терапевт	85
тиф	85
тодд	85
торговою	85
трагічний	85
трирічний	85
труни	85
турнірна	85
турнірів	85
туш	85
убила	85
ум	85
універсальних	85
упала	85
успішність	85
утримували	85
фондах	85
фотографувати	85
франклін	85
фундаменту	85
функціональні	85
філософів	85
хвилюватись	85
хвилями	85
хворіти	85
христовим	85
царські	85
часових	85
черепашки	85
чохол	85
шизофренія	85
шимків	85
юридичному	85
юрського	85
ятаю	85
іванна	85
ігрова	85
ідеальному	85
ідентичні	85
ікри	85
імпульсів	85
інді	85
інструментальні	85
інтернешнл	85
інфраструктурою	85
ірена	85
істерику	85
автономній	83
автостопом	83
агрегати	83
аду	83
акб	83
активністю	83
акторська	83
актрисою	83
алжиру	83
алчевськ	83
аматори	83
ансамблів	83
антитіл	83
антін	83
анімаційний	83
апостоли	83
арабською	83
арештований	83
атакує	83
афанасьєв	83
ахмєтова	83
багатоквартирних	83
багаторічну	83
байдена	83
байдужі	83
балакати	83
балкони	83
бандерівців	83
басейном	83
безмежна	83
блоком	83
бмд	83
божевільного	83
бориспільський	83
ботанічному	83
бродіння	83
брюсселя	83
бувала	83
буковину	83
булочки	83
буратіно	83
бурбон	83
в'єтнам	83
вагонах	83
валентинович	83
варфоломій	83
ватажків	83
вацлав	83
вважалася	83
вдалою	83
взаємна	83
вивела	83
вивчила	83
вивіски	83
виглядаєш	83
вигідний	83
визвольні	83
визначитися	83
визнаючи	83
викинуть	83
винниченко	83
випали	83
виробничо	83
вирішував	83
виски	83
висловлювань	83
виховної	83
виховну	83
вияв	83
вкрита	83
вкупі	83
водень	83
вокальні	83
восьмеро	83
воєнна	83
впізнаю	83
всеукраїнську	83
встановивши	83
втрачаєте	83
вузи	83
вуцвк	83
вчинками	83
вчорашнє	83
відправте	83
відремонтовано	83
відслужив	83
відтворює	83
відчуй	83
вітя	83
газі	83
ганну	83
гарбуз	83
гарній	83
гектара	83
генетичний	83
генів	83
героїчні	83
гонках	83
грабували	83
гратиме	83
грузією	83
гріє	83
гц	83
гідних	83
гіннеса	83
гіпотеза	83
двадцятого	83
делегати	83
дерев'яного	83
деятельности	83
джекі	83
доброчесності	83
добування	83
добірка	83
довбойоб	83
довірою	83
доктрини	83
допитів	83
дорослої	83
досягнуті	83
драматурга	83
дратують	83
дубові	83
дус	83
душевний	83
дісней	83
діючу	83
діячам	83
діячем	83
ебола	83
евакуювати	83
екстазі	83
елегантно	83
жлоб	83
жуков	83
з'ясовує	83
забезпечивши	83
загибеллю	83
зазнало	83
заклав	83
закінченням	83
залежних	83
запобіжних	83
заповнений	83
заповнені	83
заслужена	83
засновниця	83
заставила	83
зауважує	83
зафіксувати	83
заходила	83
захоплень	83
збагнути	83
збільшенні	83
зв'язується	83
звертання	83
звичний	83
звичним	83
звільни	83
згуладзе	83
здобиччю	83
зменшують	83
зосередитись	83
зошити	83
зручність	83
зуба	83
зупинилася	83
зупинках	83
зш	83
зібранні	83
зіткнулася	83
имени	83
йобане	83
кадру	83
каждый	83
караються	83
карпатами	83
карпатських	83
катів	83
квантової	83
киргизії	83
кларка	83
класикою	83
книжкових	83
коаліційної	83
коболєва	83
кольорами	83
комерції	83
компаніях	83
комунікаційних	83
конференции	83
конях	83
корбан	83
коригування	83
космічній	83
коул	83
крайнього	83
красунь	83
кременчуцького	83
крику	83
критичною	83
крус	83
кумедний	83
купатись	83
кургану	83
курсових	83
кімнатах	83
кінематографу	83
лебеді	83
лещ	83
литвинов	83
литвинова	83
ложку	83
локальний	83
луну	83
львівською	83
любовні	83
ліньки	83
м'якими	83
максимом	83
малеча	83
малюю	83
мандрівники	83
марек	83
мартіні	83
марушевської	83
маршрутах	83
математиків	83
мертвої	83
метью	83
миле	83
мирному	83
мовну	83
мозаїки	83
молодіжному	83
монарх	83
монах	83
мудрець	83
муніципальні	83
мінометний	83
місцевостях	83
місячну	83
міхура	83
наближенням	83
надавши	83
надпис	83
названих	83
називалася	83
накоїв	83
намагаєшся	83
насоса	83
натяки	83
наявна	83
недовіра	83
незвичайних	83
непал	83
неповторний	83
непогане	83
николаев	83
нсжу	83
нтуу	83
нудна	83
нікітін	83
нічну	83
об'єднанням	83
об'єднану	83
обговорив	83
обовязково	83
оболонку	83
оборонна	83
обходить	83
оголошую	83
огієнка	83
одещини	83
озвучення	83
оксфорд	83
оптова	83
опускаються	83
освоїти	83
особини	83
остапчук	83
отряд	83
падаю	83
пали	83
пальми	83
панували	83
паперами	83
партизанського	83
пачки	83
пачці	83
паші	83
пейзажів	83
пек	83
перевагами	83
переглянув	83
переліком	83
переписом	83
переросла	83
пересічних	83
персоналії	83
писанка	83
питаєте	83
пластинки	83
побила	83
повалити	83
повсякденного	83
повсякденному	83
повторював	83
податком	83
подвійною	83
подвійну	83
подейкують	83
позбавлена	83
позначку	83
поколінням	83
получила	83
полюбити	83
попрацювали	83
поручник	83
посилатися	83
последние	83
постане	83
постачальник	83
посібника	83
потвори	83
потребі	83
почнеш	83
пошану	83
правив	83
правильність	83
практик	83
президентську	83
привезуть	83
пригадаю	83
пригодницький	83
придатний	83
призупинив	83
прикрашені	83
примітивні	83
пристрасно	83
пристроях	83
пробив	83
провокатор	83
провідника	83
проголосили	83
программу	83
програмні	83
проклята	83
пропущених	83
простому	83
просувати	83
протримався	83
психічне	83
пульсу	83
пустелю	83
пухлин	83
північноатлантичного	83
підкупу	83
підпалив	83
підрив	83
пізнавати	83
піни	83
пісенного	83
пішохідному	83
рагу	83
радикальний	83
радость	83
радянсько	83
радіоелектронної	83
райцентрі	83
рд	83
реабілітаційний	83
регенерації	83
регулярний	83
реле	83
ресурсом	83
римська	83
робитимуть	83
розбиває	83
розбудови	83
розвалюється	83
розділив	83
розмаїття	83
розумові	83
руссо	83
ручне	83
рідиною	83
саллі	83
салони	83
санітарної	83
свист	83
святкового	83
світлина	83
секретарка	83
семенюк	83
серверах	83
сервісного	83
сердце	83
серии	83
синонімів	83
скоїли	83
славетного	83
смерч	83
сміливим	83
снігового	83
соловйова	83
спадщині	83
спаса	83
сплаву	83
спортивному	83
спорудах	83
споруджено	83
спотворення	83
старк	83
статеве	83
стисло	83
стихія	83
столах	83
стоматолог	83
строків	83
ступні	83
субсидія	83
супроводжують	83
суттєвий	83
сферою	83
сформувався	83
сформулювати	83
східно	83
сюжетів	83
сірники	83
тайму	83
танком	83
танцювальні	83
толока	83
тонкою	83
трансферу	83
траншу	83
треку	83
третіми	83
триматись	83
тупим	83
турбується	83
турніри	83
тяги	83
увійдуть	83
ударний	83
уельс	83
українізацію	83
укрнафти	83
улітку	83
ур	83
утворених	83
уявний	83
флагман	83
флорида	83
фрейд	83
фронти	83
фіга	83
фізичному	83
фіксації	83
філологія	83
фільтрації	83
фінансове	83
хабарників	83
характеристикою	83
холлі	83
хохлів	83
хрещений	83
чека	83
чемпіонатів	83
чийсь	83
чинив	83
чужому	83
чужій	83
чутливий	83
шансом	83
шведи	83
швів	83
штурмувати	83
щей	83
щелепа	83
юнг	83
єнот	83
ігрової	83
ілюзію	83
ін'єкції	83
інвентар	83
інвесторами	83
індивідуальна	83
індійського	83
інтерсіті	83
абітурієнти	81
австрійської	81
автобусний	81
автомобілями	81
агрегат	81
адель	81
ажіотаж	81
азова	81
активізації	81
актуальне	81
акціонерного	81
александрова	81
алексей	81
анастасії	81
андрухович	81
анонімний	81
архітектуру	81
архітектурі	81
атлас	81
багатоповерхівки	81
балкону	81
барабан	81
барах	81
барвінок	81
бачачи	81
блакитними	81
блейк	81
блогери	81
блокпостах	81
богун	81
болотах	81
боялася	81
боєкомплект	81
бриз	81
британець	81
букети	81
біологічно	81
в'язницях	81
вазу	81
варфоломія	81
вберегти	81
вбивствах	81
вбудований	81
вдаватися	81
вдячністю	81
ведучого	81
величне	81
венери	81
венесуели	81
вибив	81
визнаються	81
вийдемо	81
викладали	81
виконавчих	81
викрадають	81
випадками	81
випий	81
випустить	81
випічки	81
виховний	81
виходець	81
вказала	81
вкус	81
вогнів	81
водо	81
водопроводу	81
вокал	81
волонтерська	81
восьмій	81
вправах	81
враженнями	81
встановило	81
всякими	81
втіленням	81
вулкани	81
відверта	81
відсіку	81
відчинив	81
відчуєш	81
г'ю	81
галактика	81
георгійович	81
годы	81
голка	81
голлівуду	81
голосі	81
гончарук	81
горда	81
горищі	81
господня	81
граблі	81
гусей	81
гуцулів	81
гідравлічний	81
дарували	81
декоративна	81
джорджем	81
джунглях	81
дзвіночок	81
дивуються	81
дик	81
добрива	81
добровольчої	81
доводив	81
дозволом	81
доктрину	81
домагатися	81
домівку	81
доньок	81
доплата	81
доречним	81
дорогие	81
доставлений	81
достойна	81
дострокового	81
дружить	81
дрібниць	81
духовному	81
дюк	81
ева	81
екологічну	81
електромобілів	81
етно	81
её	81
жертвувати	81
жовт	81
жозе	81
забиває	81
забудовника	81
загальноосвітньої	81
заговорила	81
зайнявся	81
закриє	81
замерзла	81
замовляли	81
запроваджені	81
зароблені	81
заспівай	81
захворюваності	81
захопився	81
зацікавлених	81
заявка	81
зберуться	81
збірці	81
згадаймо	81
згоріло	81
здолали	81
землетруси	81
знайомими	81
знаменитості	81
зраджує	81
зростуть	81
зупинись	81
зіпсувала	81
зірвали	81
йога	81
йосипа	81
казна	81
кай	81
калуші	81
канікулах	81
кафедр	81
кисельова	81
кити	81
кишень	81
клавіатурі	81
книжками	81
колгоспів	81
комети	81
компонентом	81
комунальна	81
конкурсна	81
коновалов	81
конотопа	81
конституційну	81
конфіскації	81
кораблях	81
короткометражних	81
кохатися	81
коштовностей	81
коштовні	81
крутяк	81
курортів	81
лазаренка	81
лазерного	81
ламп	81
ланок	81
левін	81
легенях	81
лихом	81
ловлю	81
ль	81
людською	81
ліберали	81
лівія	81
літературній	81
майданчиком	81
майнового	81
майонез	81
марино	81
маршрутних	81
марією	81
масштабної	81
медведєва	81
милом	81
моб	81
мовиться	81
молота	81
молюся	81
моноліт	81
морок	81
моцарт	81
мілош	81
мінлива	81
містяни	81
навічно	81
найбільшій	81
найдорожчих	81
найнижчі	81
найняти	81
належну	81
намірами	81
напрузі	81
наркоманів	81
насолода	81
насоси	81
наступника	81
натиск	81
натуральної	81
нацистами	81
негр	81
ней	81
неможу	81
неподобство	81
нескорених	81
несподіванок	81
ниві	81
нирковою	81
новітня	81
ночувати	81
об'єднанні	81
обереги	81
обидвох	81
обманом	81
образно	81
обумовлена	81
обійшов	81
оздоровчий	81
окулярах	81
олександровича	81
опері	81
описала	81
опонентами	81
оприлюднювати	81
опыт	81
орієнтовані	81
освітяни	81
павлов	81
пагорб	81
паливі	81
панство	81
паризькому	81
пародія	81
пекар	81
пельку	81
пенітенціарної	81
перевозив	81
перевіримо	81
перевірять	81
перекладено	81
перетворитися	81
перси	81
персонажами	81
перукарні	81
пилом	81
питна	81
планетах	81
пластин	81
пластина	81
пласту	81
платите	81
племінниця	81
плівок	81
плідну	81
побажали	81
повороти	81
подаються	81
пожежний	81
пожежну	81
покажете	81
показів	81
покидають	81
поліомієліту	81
понесли	81
поніс	81
пораненими	81
порвали	81
порожнеча	81
поселенні	81
посиланнями	81
постановці	81
поцілунків	81
почекаємо	81
пошукових	81
появились	81
поєднують	81
правобережної	81
православне	81
практ	81
пращурів	81
пред'явити	81
презумпція	81
прекрасному	81
прив'язаний	81
пригнічує	81
пригодиться	81
придатна	81
приймайте	81
примус	81
приношу	81
принцесою	81
припинять	81
присвятили	81
притаманна	81
проводячи	81
прогнати	81
продажні	81
прожили	81
прозоре	81
прозорро	81
променями	81
проміжні	81
прописано	81
пропонуєте	81
прорватися	81
простежується	81
проститутки	81
протестувальники	81
проходи	81
проценти	81
психічних	81
пусто	81
пфф	81
пхати	81
пшонка	81
півня	81
підбили	81
підвищенню	81
підводить	81
піддався	81
підприємницькою	81
підприємствам	81
підсилювач	81
підсумував	81
підтвердило	81
пізніх	81
пінгвіни	81
пісеньку	81
радники	81
районним	81
ранки	81
реактор	81
революційні	81
регіональним	81
рекомендували	81
ректором	81
реставрацію	81
рецептами	81
рило	81
римські	81
родовому	81
розв	81
розвідника	81
розвідувальної	81
роздрібна	81
розділена	81
розладу	81
розстрілювали	81
розумніший	81
русскій	81
ручну	81
ріа	81
рівнини	81
різких	81
різноманітності	81
святиню	81
сезонні	81
серйозної	81
сечею	81
сирена	81
сироватки	81
сказане	81
скандальний	81
складатиметься	81
скорочує	81
скринька	81
скрипки	81
скучила	81
славка	81
слушно	81
солом'янському	81
солона	81
спецоперацію	81
спортсменки	81
спраги	81
спромігся	81
спростували	81
співаєш	81
співбесіду	81
стадій	81
статистикою	81
стельмах	81
степовій	81
столів	81
сторож	81
страшною	81
структурний	81
суцільне	81
сходиться	81
сєвєродонецьку	81
табачник	81
тей	81
тендерів	81
теплом	81
терміновий	81
тернопілля	81
техніків	81
томах	81
торгував	81
торкаються	81
точним	81
тривале	81
тролі	81
убивця	81
уклін	81
управляє	81
урядову	81
установкою	81
уявою	81
фаворит	81
фашистами	81
фашистськими	81
фейкові	81
французьким	81
фургон	81
філософської	81
фінансується	81
характерне	81
ходою	81
ходячих	81
хрестик	81
цап	81
частування	81
черепно	81
черненко	81
честер	81
чех	81
чималі	81
чинними	81
чию	81
шафа	81
швейцарського	81
шкала	81
шкільному	81
шлюбний	81
шляхти	81
шульга	81
ювт	81
юри	81
являв	81
яйцем	81
якір	81
єврейська	81
ізраїльські	81
імперських	81
імітації	81
інвесторам	81
інтегрувати	81
інтуїтивно	81
інфекцій	81
інфи	81
іспанську	81
дель	80
чс	80
ша	80
абетку	79
аброськін	79
авария	79
австрійці	79
автобусами	79
автокефалія	79
агітацію	79
айк	79
акредитацію	79
акторської	79
актрис	79
актуальною	79
алергії	79
аляска	79
американка	79
амур	79
анализ	79
аналітичної	79
андруховича	79
андріївна	79
артефакти	79
атмосферних	79
бабич	79
бабченко	79
балерина	79
банці	79
барабани	79
басист	79
бац	79
бездомних	79
безкарно	79
безпосередні	79
безпілотник	79
бенд	79
берлінський	79
бийте	79
битв	79
близьку	79
блокадою	79
богослужінь	79
бояр	79
броварського	79
броньованих	79
будиночку	79
бюрократія	79
вагітну	79
валенса	79
валерії	79
вантажного	79
вбачає	79
вбивала	79
ведмедів	79
венесуела	79
верби	79
верхнім	79
весні	79
виборче	79
виборчій	79
виготовили	79
виготовленню	79
виженуть	79
викинула	79
використовувалася	79
винувата	79
виписали	79
виробництву	79
вишиванках	79
вишиванок	79
вишукано	79
влаштовував	79
вмить	79
вміли	79
вмістити	79
вміщує	79
вологу	79
володію	79
ворожнечу	79
впровадженні	79
впізнали	79
враз	79
встановленими	79
вступної	79
втікачів	79
вугіллі	79
відвага	79
відволікти	79
віддалений	79
відмінною	79
відняти	79
відпускають	79
вікова	79
вітчим	79
вічну	79
газову	79
гак	79
гардероб	79
гете	79
гетьману	79
гліба	79
гормонів	79
горох	79
горіла	79
готуйте	79
граматики	79
грозний	79
гуляй	79
гігантського	79
гігантські	79
гірники	79
дайджест	79
дари	79
дауна	79
двс	79
дешевого	79
деяке	79
джулі	79
дивною	79
диким	79
добровольцями	79
додаючи	79
домівок	79
доправили	79
дорожню	79
дослідницької	79
достатньою	79
дратувати	79
друзей	79
діагностували	79
дільничний	79
діючим	79
естафету	79
ештон	79
жовтою	79
забезпечували	79
забитих	79
заблокований	79
заборгував	79
завали	79
завантажувати	79
завідувачем	79
загадкових	79
закидали	79
закохатися	79
закрийте	79
закуска	79
закінчитися	79
замовляв	79
заняттям	79
запалювання	79
запасні	79
записував	79
заручника	79
заручниками	79
засмучений	79
застерігає	79
збій	79
збільшуючи	79
зводять	79
згадаєш	79
здогадався	79
змогло	79
знаннях	79
знаходилося	79
знахідок	79
зніму	79
зручного	79
зрушення	79
зірочка	79
кабміном	79
каріна	79
катастрофічно	79
кацапських	79
качок	79
квебек	79
квитанції	79
квіткою	79
кем	79
керуючись	79
кефір	79
кисіль	79
клали	79
книгарня	79
князівство	79
колективна	79
колективної	79
командиру	79
коменданта	79
комплексами	79
компонентами	79
