# Generated by scripts/generate_multilingual_ngram_assets.py
# Source: Leipzig Corpora Collection swe_news_2023_1M.tar.gz (swe_news_2023_1M/swe_news_2023_1M-sentences.txt)
# Derived from ordered adjacent tokens in the sentence corpus; format: context<TAB>prediction<TAB>frequency
rad	sedan	7000
rad	skandaler	7000
rad	säger	7000
rad	så	7000
rad	tunga	7000
raden	som	7000
raderna	i	7000
radioaktiva	ämnen	7000
radios	symfoniorkester	7000
rafael	har	7000
raffinaderi	i	7000
ragnar	och	7000
ragnarsson	och	7000
ragnhild	haga	7000
rahm	och	7000
raka	allsvenska	7000
raka	kryss	7000
raka	vinsten	7000
rally	cup	7000
rally	och	7000
rally	vm	7000
rallycross	vm	7000
ramlade	ned	7000
ramlat	i	7000
rampljuset	när	7000
ramverk	som	7000
rangers	på	7000
raoul	wallenberg	7000
raoul	wallenbergs	7000
rappare	med	7000
rapparen	nils	7000
rapport	enligt	7000
rapport	men	7000
rapporten	innehåller	7000
rapporten	kommer	7000
rapporten	var	7000
rapporterade	aftonbladet	7000
rapporterade	fall	7000
rapporterades	fall	7000
rapporterades	i	7000
rapporterar	billboard	7000
rapporterar	borås	7000
rapporterar	corren	7000
rapporterar	danska	7000
rapporterar	franska	7000
rapporterar	gefle	7000
rapporterar	italienska	7000
rapporterar	nhl	7000
rapporteras	också	7000
rapporteras	till	7000
rapporterat	har	7000
rapporteringen	av	7000
rapporterna	för	7000
raquel	sánchez	7000
ras	för	7000
rasa	och	7000
rasa	samman	7000
rasade	efter	7000
rasande	attack	7000
rasar	en	7000
rasat	procent	7000
raseborg	och	7000
raseborgs	stad	7000
rasmus	linder	7000
rasmus	ling	7000
rattfylleri	samt	7000
rattfylleri	är	7000
raymond	som	7000
reagera	kraftigt	7000
reagera	mot	7000
reagera	om	7000
reagerar	efter	7000
reagerar	mot	7000
reagerar	också	7000
reagerat	kraftigt	7000
reagerat	och	7000
reaktion	från	7000
reaktion	när	7000
reaktioner	har	7000
reaktorn	har	7000
real	club	7000
real	de	7000
rebecca	landberg	7000
rebecca	är	7000
recension	i	7000
reda	upp	7000
redaktion	för	7000
redan	ansträngd	7000
redan	använder	7000
redan	dött	7000
redan	fattat	7000
redan	försent	7000
redan	genomförts	7000
redan	går	7000
redan	hösten	7000
redan	igår	7000
redan	lett	7000
redan	lever	7000
redan	meddelat	7000
redan	nämnda	7000
redan	skedd	7000
redan	sker	7000
rederier	som	7000
redogörelse	för	7000
redovisar	nu	7000
reducerade	och	7000
reducerade	två	7000
reducering	av	7000
reellt	hot	7000
reflektioner	och	7000
reform	för	7000
reformering	av	7000
regel	om	7000
regelbundet	av	7000
regelbundna	och	7000
regelverket	har	7000
regelverket	kring	7000
regelverket	är	7000
regerande	europamästare	7000
regering	eller	7000
regering	inte	7000
regeringar	för	7000
regeringen	agera	7000
regeringen	bedömer	7000
regeringen	drar	7000
regeringen	då	7000
regeringen	enligt	7000
regeringen	fortsätter	7000
regeringen	genom	7000
regeringen	inför	7000
regeringen	just	7000
regeringen	kräver	7000
regeringen	kunna	7000
regeringen	nyligen	7000
regeringen	se	7000
regeringen	skickar	7000
regeringen	ut	7000
regeringen	ännu	7000
regeringens	ambition	7000
regeringens	budgetproposition	7000
regeringens	energipolitik	7000
regeringens	godkännande	7000
regeringens	prioriteringar	7000
regeringens	satsning	7000
regeringens	syn	7000
regeringskansliet	för	7000
region	halland	7000
region	kronobergs	7000
region	örebro	7000
regionen	behöver	7000
regionen	karabach	7000
regionen	odessa	7000
regionen	om	7000
regionen	till	7000
regionens	ekonomi	7000
regioner	kommer	7000
regioner	om	7000
regioner	på	7000
regionernas	kamp	7000
regionråd	och	7000
regisserat	och	7000
regissören	david	7000
regissören	lisa	7000
regissören	om	7000
registrera	dig	7000
registrera	sin	7000
registrerad	i	7000
registrerades	fem	7000
registrerades	nio	7000
registrerades	sex	7000
registreringen	av	7000
regler	med	7000
reglerna	inte	7000
reglerna	men	7000
reglerna	på	7000
regnade	bort	7000
regnbågens	alla	7000
regnet	ner	7000
regnet	väntas	7000
regniga	sommaren	7000
reims	i	7000
reinfeldt	att	7000
rejäl	brygga	7000
rekommendationen	är	7000
rekommendationer	att	7000
rekommenderar	alla	7000
rekommenderar	nu	7000
rekommenderar	vi	7000
rekommenderas	en	7000
rekord	under	7000
rekordlåg	nivå	7000
rekrytera	barn	7000
rekryteras	in	7000
rektor	anna	7000
rekvisita	och	7000
relation	eller	7000
relation	var	7000
relativa	procent	7000
relativt	lågt	7000
relativt	nöjd	7000
relativt	vanligt	7000
relevant	att	7000
relevant	i	7000
relevanta	aktörer	7000
relevanta	frågor	7000
relevanta	myndigheter	7000
religiösa	friskolor	7000
ren	från	7000
ren	på	7000
ren	svenska	7000
renaissance	world	7000
rengöring	av	7000
renoveras	för	7000
rensning	av	7000
rent	formellt	7000
rent	juridiskt	7000
rent	krasst	7000
rent	statistiskt	7000
rentav	en	7000
renässans	för	7000
reparation	och	7000
reparera	och	7000
reportage	med	7000
reporter	från	7000
reportern	evan	7000
reportrar	efter	7000
reportrar	har	7000
reportrar	och	7000
representanter	har	7000
representanter	och	7000
representera	ett	7000
representerad	i	7000
representerar	i	7000
representeras	i	7000
republikanen	mitch	7000
republikanska	folkpartiet	7000
resa	eller	7000
resa	inom	7000
resa	mer	7000
resa	ner	7000
resan	gick	7000
resan	kan	7000
resan	men	7000
resan	på	7000
resan	tillbaka	7000
resande	med	7000
research	som	7000
resenärer	kommer	7000
resenärer	under	7000
resenärerna	på	7000
reser	mycket	7000
reservation	för	7000
reserve	och	7000
reserverar	oss	7000
resning	i	7000
resolutionen	som	7000
resonemang	kring	7000
resonerar	hon	7000
resor	inom	7000
respekt	säger	7000
respektive	andra	7000
respektive	brons	7000
respektive	fyra	7000
respektive	miljoner	7000
respektive	trea	7000
responsen	har	7000
responsen	på	7000
restauranger	barer	7000
restaurangerna	på	7000
resten	har	7000
resten	ska	7000
resterande	två	7000
restriktioner	på	7000
resultat	då	7000
resultaten	var	7000
resultaten	visade	7000
resultatet	inte	7000
resurser	eller	7000
resurser	inte	7000
resurser	ska	7000
resurser	än	7000
resurserna	på	7000
resurserna	är	7000
retorik	i	7000
retoriken	och	7000
reuters	och	7000
revolution	race	7000
revolutionen	och	7000
rhodos	har	7000
ribban	vid	7000
rich	men	7000
richard	dawkins	7000
richard	herrey	7000
richard	i	7000
richard	som	7000
rickard	björklund	7000
rickard	hugg	7000
rickard	jomshof	7000
rickard	persson	7000
rickard	wallin	7000
riga	och	7000
riggat	för	7000
rika	som	7000
rikard	hansson	7000
rikaste	och	7000
rikaste	svenskarna	7000
riket	med	7000
riksbanken	anser	7000
riksbanken	hade	7000
riksbanken	höja	7000
riksbanken	om	7000
riksbanken	tittar	7000
riksbankens	nästa	7000
riksbankens	räntehöjning	7000
riksbankens	är	7000
riksdagen	så	7000
riksdagens	beslut	7000
riksdagens	spärr	7000
riksdagens	är	7000
riksdagsledamot	i	7000
riksdagsledamoten	elsa	7000
riksdagsvalet	den	7000
riksföreningen	mot	7000
riksnivå	är	7000
rikspolischefen	att	7000
riksväg	efter	7000
riksväg	genom	7000
rikt	kulturliv	7000
riktad	insats	7000
riktade	kritik	7000
riktades	till	7000
riktar	också	7000
riktig	fullträff	7000
riktig	man	7000
riktig	skräll	7000
riktigt	den	7000
riktigt	fattat	7000
riktigt	intressant	7000
riktigt	jävla	7000
riktigt	kommit	7000
riktigt	ont	7000
riktigt	ordentligt	7000
riktigt	snyggt	7000
riktigt	starka	7000
riktigt	tungt	7000
riktigt	varmt	7000
riktlinjer	från	7000
riktning	vid	7000
riktningar	på	7000
riktningarna	efter	7000
rimlig	kostnad	7000
rimlig	nivå	7000
ring	av	7000
ringa	för	7000
ringar	och	7000
ringde	de	7000
ringde	jag	7000
ringer	en	7000
ringer	i	7000
ringer	runt	7000
ringhals	som	7000
ringo	starr	7000
ringt	polisen	7000
rinner	ner	7000
risk	finns	7000
risk	när	7000
risk	säger	7000
risker	om	7000
riskera	en	7000
riskfyllt	att	7000
riskkapitalbolaget	apollo	7000
rita	och	7000
ritats	om	7000
riva	av	7000
rivas	i	7000
river	vi	7000
ro	för	7000
ro	säger	7000
road	och	7000
rob	och	7000
robert	downey	7000
robert	har	7000
robert	sedin	7000
roberts	och	7000
robin	nilsson	7000
robin	sid	7000
robot	i	7000
robson	och	7000
rock	pop	7000
rodret	i	7000
roger	olsson	7000
roger	waters	7000
roland	lind	7000
roland	paulsen	7000
roland	som	7000
rolex	klocka	7000
rolig	i	7000
rolig	som	7000
rolig	utmaning	7000
roliga	som	7000
roligast	med	7000
roligt	ihop	7000
roll	enligt	7000
roll	inte	7000
roll	jag	7000
rollen	för	7000
rom	den	7000
rom	för	7000
roman	en	7000
roman	från	7000
romme	alpin	7000
ron	montero	7000
ron	och	7000
ron	som	7000
rondell	och	7000
ronnie	carlsson	7000
room	republic	7000
ros	marie	7000
rosa	liksom	7000
rosén	i	7000
rot	avdrag	7000
rotade	i	7000
roth	och	7000
roy	i	7000
rubin	tipsar	7000
rubrik	i	7000
rud	pedersen	7000
rudolf	berner	7000
ruinens	brant	7000
rulla	med	7000
rulla	och	7000
rullade	på	7000
rullar	fram	7000
rullat	igång	7000
rum	innan	7000
rum	inom	7000
rum	kan	7000
rummen	i	7000
rummet	en	7000
rummet	intill	7000
rummet	säger	7000
rumänien	är	7000
rumäniens	huvudstad	7000
run	i	7000
runda	bordet	7000
rundar	av	7000
rundor	på	7000
rundtur	på	7000
rune	är	7000
runt	att	7000
runt	bollen	7000
runt	dig	7000
runt	efter	7000
runt	fagersta	7000
runt	från	7000
runt	granen	7000
runt	hennes	7000
runt	här	7000
runt	midnatt	7000
runt	månen	7000
runt	planen	7000
runt	säger	7000
runt	ton	7000
runtomkring	som	7000
rus	ras	7000
rusar	mot	7000
rusar	till	7000
rustat	för	7000
rut	avdraget	7000
rut	som	7000
ruth	och	7000
rutin	att	7000
rutiner	kring	7000
rutiner	vi	7000
rutor	och	7000
ryan	mason	7000
ryckas	med	7000
rycker	fram	7000
ryckt	ifrån	7000
ryckt	in	7000
ryckte	under	7000
rydström	har	7000
ryggradslösa	djur	7000
rykande	färska	7000
rymde	en	7000
rymmas	i	7000
rymmer	allt	7000
rysk	diplomat	7000
rysk	drönare	7000
rysk	ekonomi	7000
rysk	spion	7000
ryska	anfallet	7000
ryska	att	7000
ryska	bomber	7000
ryska	fastlandet	7000
ryska	flygvapnet	7000
ryska	för	7000
ryska	företag	7000
ryska	försvarsmakten	7000
ryska	kaliningrad	7000
ryska	krigsfartyg	7000
ryska	kryssningsrobotar	7000
ryska	militärens	7000
ryska	missiler	7000
ryska	mål	7000
ryska	nyhetsbyråer	7000
ryska	oberoende	7000
ryska	raketer	7000
ryska	soldaternas	7000
ryska	spioner	7000
ryska	städer	7000
ryska	åkare	7000
ryske	försvarsministern	7000
ryssarna	kommer	7000
ryssland	bedriver	7000
ryssland	eftersom	7000
ryssland	gick	7000
ryssland	när	7000
rysslands	armé	7000
rysslands	av	7000
rysslands	brutala	7000
rysslands	försök	7000
rysslands	gränser	7000
rysslands	på	7000
rysslands	pågående	7000
rytm	och	7000
räcka	i	7000
räcker	gott	7000
räcker	och	7000
räckte	hela	7000
räd	i	7000
rädda	fler	7000
rädda	honom	7000
rädda	klubben	7000
rädda	situationen	7000
räddade	mig	7000
räddar	oss	7000
räddat	liv	7000
räddningsarbetet	pågår	7000
räddningstjänst	från	7000
räddningstjänst	vid	7000
räddningstjänstens	vakthavande	7000
rädsla	är	7000
räkna	som	7000
räknade	till	7000
räknar	i	7000
räknar	på	7000
räknar	ut	7000
räknas	bort	7000
räknat	bort	7000
räkning	och	7000
räkningar	och	7000
räls	för	7000
räntan	mer	7000
räntor	inflation	7000
räntor	påverkar	7000
räntorna	kan	7000
rätas	ut	7000
rätt	en	7000
rätt	köpare	7000
rätt	ordning	7000
rätt	säker	7000
rätt	upp	7000
rätt	verktyg	7000
rätt	ögonblick	7000
rätta	misstänkta	7000
rättad	en	7000
rättar	sig	7000
rättegång	för	7000
rättegången	på	7000
rätten	anser	7000
rätten	ansåg	7000
rätten	om	7000
rättigheterna	i	7000
rättsfall	mot	7000
rättslig	process	7000
rättsliga	processen	7000
rättssak	och	7000
rättsväsendet	som	7000
rättvik	för	7000
rättvis	fördelning	7000
rättvisa	har	7000
råd	säger	7000
råd	så	7000
rådande	läge	7000
rådande	situationen	7000
rådande	är	7000
råder	eldningsförbud	7000
rådet	kommer	7000
rådet	ska	7000
rådgivare	som	7000
rådgivning	till	7000
rådhustorget	i	7000
rådjur	i	7000
råkade	jag	7000
rån	av	7000
råna	honom	7000
rånades	en	7000
rånarna	ska	7000
rånet	i	7000
rånförsök	på	7000
råttor	i	7000
råvara	och	7000
röda	linje	7000
röda	som	7000
röka	på	7000
röken	av	7000
rökning	är	7000
rökutveckling	på	7000
rönt	stor	7000
rör	de	7000
rör	som	7000
rör	till	7000
rör	vid	7000
röra	dig	7000
rörd	av	7000
rörelse	för	7000
rörelse	är	7000
rörelsen	hamas	7000
röst	att	7000
röstat	om	7000
röster	vilket	7000
rött	skynke	7000
rövardotter	är	7000
s	andreas	7000
s	artiklar	7000
s	avgångar	7000
s	birgitta	7000
s	biträdande	7000
s	blir	7000
s	bäst	7000
s	dokumentärserie	7000
s	drag	7000
s	e	7000
s	ekonomiska	7000
s	erik	7000
s	flickor	7000
s	fritidsgårdar	7000
s	före	7000
s	gamla	7000
s	gula	7000
s	helena	7000
s	hemmamatch	7000
s	historien	7000
s	initiativ	7000
s	inre	7000
s	intervju	7000
s	jens	7000
s	juniorer	7000
s	juniorlag	7000
s	kajsa	7000
s	klubbdirektör	7000
s	kommande	7000
s	kommissionär	7000
s	kommunikationschef	7000
s	kräver	7000
s	kulturpris	7000
s	kunder	7000
s	linje	7000
s	mark	7000
s	militära	7000
s	nej	7000
s	niklas	7000
s	norska	7000
s	näst	7000
s	politikerna	7000
s	presidentval	7000
s	rapporterar	7000
s	rekommendationer	7000
s	resolution	7000
s	rosella	7000
s	sa	7000
s	sebastian	7000
s	stats	7000
s	studio	7000
s	sändningar	7000
s	tar	7000
s	topp	7000
s	varit	7000
s	äldste	7000
s	åsa	7000
sa	ett	7000
sa	ga	7000
sa	polisen	7000
sa	själv	7000
saabs	vd	7000
sac	och	7000
sachs	har	7000
sachs	och	7000
sade	de	7000
sade	erik	7000
sade	eu	7000
sade	för	7000
sade	man	7000
sade	nyligen	7000
sade	när	7000
sade	och	7000
sade	utrikesminister	7000
sades	ha	7000
sadiq	khan	7000
sag	har	7000
sag	och	7000
saga	om	7000
saga	på	7000
saga	wedin	7000
sagostund	med	7000
sagt	alla	7000
sagt	eller	7000
sagt	hur	7000
sagt	kan	7000
sagt	lite	7000
sagt	saker	7000
sagt	under	7000
sahlgrenska	akademin	7000
saik	bandy	7000
saik	har	7000
saik	som	7000
saik	tar	7000
saik	tränaren	7000
saint	louis	7000
sainte	marie	7000
sajt	där	7000
sajt	för	7000
sajten	med	7000
sajter	och	7000
sak	det	7000
sak	jag	7000
saken	har	7000
saken	när	7000
saken	till	7000
saker	blir	7000
saker	får	7000
saker	kommer	7000
saknad	efter	7000
saknade	en	7000
saknade	tillstånd	7000
saknaden	är	7000
saknades	inte	7000
saknades	mot	7000
saknar	fortfarande	7000
saknar	koppling	7000
saknar	något	7000
saknas	som	7000
saknat	en	7000
saknats	på	7000
sakta	mak	7000
sallader	och	7000
salming	med	7000
salming	som	7000
salo	på	7000
salomonsson	och	7000
salong	och	7000
salonger	i	7000
saltsjö	duvnäs	7000
saltsjöbaden	och	7000
sam	är	7000
samarbeta	mer	7000
samarbetar	i	7000
samarbetar	och	7000
samarbetar	också	7000
samarbetar	även	7000
samarbetspartner	i	7000
samarbetspartners	som	7000
samband	och	7000
samband	som	7000
sambo	en	7000
sameby	har	7000
samernas	nationaldag	7000
samernas	riksförbund	7000
samfundet	att	7000
samfundet	i	7000
samförstånd	ha	7000
samhälle	behöver	7000
samhälle	utan	7000
samhället	av	7000
samhället	blir	7000
samhället	enligt	7000
samhället	går	7000
samhället	nu	7000
samhället	skulle	7000
samhället	vi	7000
samhället	än	7000
samhällets	behov	7000
samhällets	institutioner	7000
samhällets	resurser	7000
samhällstjänst	och	7000
sami	said	7000
samira	musa	7000
samiska	språket	7000
samla	information	7000
samlades	en	7000
samlades	flera	7000
samlag	men	7000
samlar	de	7000
samlas	igen	7000
samlas	utanför	7000
samlat	sig	7000
samlingen	och	7000
samlingslokal	i	7000
samma	art	7000
samma	bil	7000
samma	bord	7000
samma	butik	7000
samma	del	7000
samma	dygn	7000
samma	höjder	7000
samma	jobb	7000
samma	kedja	7000
samma	kommun	7000
samma	koncept	7000
samma	korg	7000
samma	kurs	7000
samma	läge	7000
samma	läkare	7000
samma	makt	7000
samma	mening	7000
samma	när	7000
samma	ord	7000
samma	organisation	7000
samma	prenumeration	7000
samma	problematik	7000
samma	slags	7000
samma	språk	7000
samma	status	7000
samma	svar	7000
samma	teknik	7000
samma	tillverkare	7000
samma	trend	7000
samma	uppdrag	7000
samma	vatten	7000
samma	åsikt	7000
samman	när	7000
sammanfattar	det	7000
sammanhanget	men	7000
sammankomster	och	7000
sammanlagt	finns	7000
sammanlagt	nästan	7000
sammanställt	hur	7000
sammansättningen	av	7000
sammantaget	innebär	7000
sammantaget	kan	7000
sammanträdde	på	7000
sammanträde	med	7000
sammanträde	under	7000
samordnare	i	7000
samråd	i	7000
samsyn	kring	7000
samt	ambulans	7000
samt	barn	7000
samt	eu	7000
samt	ge	7000
samt	högre	7000
samt	kronor	7000
samt	möjligheten	7000
samt	narkotikabrott	7000
samt	polis	7000
samt	stora	7000
samt	stärka	7000
samt	tv	7000
samt	var	7000
samt	ökad	7000
samtalat	med	7000
samtalen	som	7000
samtalet	har	7000
samtalet	säger	7000
samtalet	var	7000
samtiden	och	7000
samtidigt	berättar	7000
samtidigt	de	7000
samtidigt	fanns	7000
samtidigt	fått	7000
samtidigt	förstår	7000
samtidigt	gick	7000
samtidigt	gäller	7000
samtidigt	hävdar	7000
samtidigt	kräver	7000
samtidigt	larmar	7000
samtidigt	minskade	7000
samtidigt	mot	7000
samtidigt	planerar	7000
samtidigt	skapa	7000
samtidigt	öppnar	7000
samtliga	avgångar	7000
samtliga	beslut	7000
samtliga	inom	7000
samtliga	ledande	7000
samtliga	minuter	7000
samtliga	mål	7000
samtliga	ska	7000
samtliga	åtalspunkter	7000
samtliga	åtta	7000
samtyckte	till	7000
samuel	jonsson	7000
samuel	jr	7000
samuelsson	efter	7000
samuelsson	med	7000
samverkan	är	7000
samvete	över	7000
sand	från	7000
sandahl	och	7000
sandby	if	7000
sanden	i	7000
sandin	är	7000
sandviken	att	7000
sandvikens	kyrka	7000
sanktioner	för	7000
sanktioner	har	7000
sanktionerad	av	7000
sanna	som	7000
sannfinländarna	är	7000
sanning	med	7000
sanningen	i	7000
sanningen	säger	7000
sannolikt	den	7000
sanny	lindström	7000
sant	i	7000
sant	när	7000
sara	johanna	7000
sara	kristina	7000
sara	persson	7000
sara	svensson	7000
sarah	sjöströms	7000
satelliter	som	7000
satsa	vidare	7000
satsar	allt	7000
satsar	han	7000
satsar	hon	7000
satsar	miljarder	7000
satsar	och	7000
satsning	inom	7000
satsningar	har	7000
satsningen	innebär	7000
satsningen	med	7000
satsningen	mot	7000
satsningen	och	7000
satsningen	står	7000
satt	att	7000
satt	fart	7000
satt	inte	7000
satt	press	7000
satta	under	7000
satte	avtryck	7000
satte	målet	7000
satte	också	7000
satte	polisen	7000
satte	skräck	7000
satte	trean	7000
saudiarabien	i	7000
saudiarabien	ska	7000
saudiarabiens	kronprins	7000
saudiska	klubben	7000
saudiska	staten	7000
sbl	dam	7000
sbl	är	7000
sca	och	7000
scandinavium	och	7000
scania	i	7000
scania	och	7000
scen	tillsammans	7000
scenariot	att	7000
scenen	efter	7000
scenen	står	7000
scenen	säger	7000
scenerna	som	7000
scenkonst	östersund	7000
schema	för	7000
school	och	7000
schweiz	centralbank	7000
schweiziska	staten	7000
schweiziska	zug	7000
science	based	7000
scientific	reports	7000
scottie	och	7000
sd	bögar	7000
sd	håller	7000
sd	ledamot	7000
sd	står	7000
sd	tar	7000
sd	väljare	7000
sdhl	på	7000
se	bra	7000
se	delar	7000
se	enligt	7000
se	er	7000
se	finns	7000
se	hennes	7000
se	hårdare	7000
se	laget	7000
se	målen	7000
se	ny	7000
se	resultatet	7000
se	samma	7000
se	samtliga	7000
se	skriver	7000
se	snabba	7000
se	svenska	7000
se	tabeller	7000
se	tre	7000
se	utdrag	7000
se	varför	7000
se	vi	7000
se	videon	7000
se	vårt	7000
