# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
κομμουνιστικά	74
κοντού	74
κορυφογραμμή	74
κοσκωτά	74
κουνάω	74
κουνιάδα	74
κουρέα	74
κριό	74
κρύωμα	74
κυνική	74
κυριλέ	74
κωδικού	74
κωπηλασίας	74
κόφτη	74
λατρείες	74
λατρεύουμε	74
λειτουργει	74
λειτουργώ	74
λιπάσματα	74
λυών	74
λύπηση	74
μάρτα	74
μέικ	74
μέλλοντα	74
μήλος	74
μίαν	74
μίνωα	74
μαία	74
μαζεύεται	74
μαθητες	74
μαθητική	74
ματίας	74
μαχαιριές	74
μείγματος	74
μεγάλωνα	74
μεταβούν	74
μετακίνησε	74
μεταμορφώνει	74
μετρητής	74
μηλόπιτα	74
μικρασιατών	74
μοίραζε	74
μοράλες	74
μουσουλμανικό	74
μπάιρον	74
μπάτσο	74
μπέλφαστ	74
μπερκ	74
μπερνς	74
μποτιλιάρισμα	74
μπότσαρη	74
μυθοπλασία	74
ναβάρο	74
ναδάλ	74
ναυαγίου	74
ναόμι	74
νεμέα	74
νευριασμένη	74
νικηφόρου	74
νοικοκυριών	74
νοσηλευτικής	74
νοσοκομειακών	74
ντολ	74
ντόπιος	74
νυφικά	74
νόρτον	74
νότιοι	74
ξεδιπλώνεται	74
ξεχασμένη	74
ξηρασίας	74
ξοδεύουμε	74
ξυλο	74
ξωτικό	74
οδοντιατρικής	74
οικολογίας	74
ολγα	74
ολλανδό	74
ολότελα	74
ομάδος	74
ομογενής	74
ομοφυλόφιλων	74
οποιοι	74
ορλεάνης	74
οφείλετε	74
πάρη	74
πάριος	74
πάρτο	74
πίθηκο	74
παλέψουν	74
πανοράματος	74
παράδειγμά	74
παράμετρο	74
παρακαλάς	74
παραλήπτης	74
παραπονιέσαι	74
παρασύρουν	74
παρατάνε	74
παρατάξεων	74
παρευρέθηκε	74
πειρατικό	74
πενταετούς	74
περαστικός	74
περιεργο	74
περιμενεις	74
περιπτέρου	74
περιττές	74
πηραν	74
πιλότων	74
πιστωτικό	74
πλάγιο	74
πλανητάριο	74
πλειστηριασμό	74
πληρώστε	74
πλησιέστερη	74
πλιάτσικο	74
ποικίλλει	74
ποικίλους	74
πολεμάς	74
πολιτισμένοι	74
πονηριά	74
πρέσβεις	74
πρέσπες	74
πρακτορείου	74
πριόνι	74
προβοκάτσια	74
προεδρεύει	74
προμηθεύει	74
προοδευτικού	74
προπονείται	74
προσαγωγή	74
προστατευτεί	74
προσφέρθηκαν	74
προσωπα	74
προσωπου	74
προτεστάντες	74
προχωρήσετε	74
προχωρούμε	74
πρύμνη	74
πτυχίου	74
πόστα	74
πύρινη	74
ρέις	74
ραδιοτηλεόρασης	74
ραδιοφωνικές	74
ρεαλιστές	74
ρεπερτορίου	74
ρουμάνος	74
ρυθμίσει	74
ρόμπερτσον	74
σάιρους	74
σάρον	74
σέρβιρε	74
σίβα	74
σαβούρα	74
σαμπρίνα	74
σερφ	74
σημαιοφόρος	74
σιδηροδρομικής	74
σκήπτρο	74
σκα	74
σκανδάλη	74
σκανδάλων	74
σκελετού	74
σκηνοθετήσει	74
σκοτώστε	74
σπάτων	74
σπουδαίου	74
στενών	74
στερήσει	74
στιγμες	74
στρ	74
στὴν	74
συγκεντρώσεων	74
συγκρίνω	74
συγχρονισμός	74
συλληφθείς	74
συμβάλουν	74
συμπαθής	74
συμπεριφέρεσαι	74
συμφραζόμενα	74
συμφωνητικό	74
συναρτήσεων	74
συνεταιρισμού	74
συνθετών	74
συντηρητικός	74
συντρίψει	74
σφίγγα	74
σύζευξη	74
σύνθετων	74
τάμα	74
τάφρο	74
ταλέντου	74
ταπεινωτική	74
τζαμάλ	74
τηλεπαιχνίδι	74
τηλεφωνήστε	74
τομάς	74
τοποθεσιών	74
τούτος	74
τραβώντας	74
τραυματική	74
τροπολογίες	74
τσάο	74
τσίρκου	74
τσαμπουκά	74
τυποποίησης	74
υδράργυρο	74
υπευθύνων	74
υπηρεσιακό	74
υπηρετώντας	74
υπογεγραμμένο	74
φάρσες	74
φασίστα	74
φαϊ	74
φερνάντες	74
φημισμένη	74
φθινοπωρινό	74
φιλοξενήθηκε	74
φιξ	74
φλιν	74
φοβηθώ	74
φορολόγησης	74
φορτίζει	74
φορτιστής	74
φουσκώσει	74
φραντς	74
φτάναμε	74
φταιει	74
φωστήρα	74
φωτίζουν	74
χάλασαν	74
χάρπερ	74
χάρτινο	74
χέιστινγκς	74
χέλι	74
χήρες	74
χαθείτε	74
χαθώ	74
χαιρετίζει	74
χαλάσματα	74
χαλκηδόνος	74
χανθ	74
χανια	74
χαράξει	74
χαρούλα	74
χαρούμενους	74
χιονοστιβάδα	74
χολέρα	74
χρεώνουν	74
χωροταξίας	74
χωροφυλακής	74
ψαχνω	74
ψηφίζεται	74
ψηφιδωτά	74
ψυχάρης	74
ωμά	74
ωοθηκών	74
ωραιόκαστρο	74
όστρακα	74
ύστατη	74
άγιε	72
άγνοιας	72
άει	72
άθλιοι	72
άλας	72
άπό	72
άρρηκτα	72
άσθματος	72
άσσοι	72
έπαψα	72
έσυρε	72
έφηβους	72
έψαξε	72
αγγλικές	72
αγελάδας	72
αγκαλίτσα	72
αγρούς	72
αεροσυνοδός	72
αθάνατοι	72
αισθανθείτε	72
ακαδημαϊκούς	72
ακολουθήθηκε	72
ακούγονταν	72
ακρίδες	72
ακρότητες	72
ακτινογραφίες	72
αλίσια	72
αμκα	72
ανάν	72
ανήλικου	72
αναγνώριζε	72
αναλογεί	72
αναμετρήσεων	72
αναμμένη	72
αναπηρίες	72
αναπνέουμε	72
αναπνέουν	72
αναρρώσει	72
αντάρτης	72
ανταγωνιστικά	72
αντιμετωπίσω	72
αντριάνα	72
ανώγεια	72
απαγγελία	72
απαντώνται	72
απαράδεκτα	72
απαραιτήτως	72
απελπισμένοι	72
απευθύνομαι	72
απολυτως	72
απομακρυσμένα	72
απονομές	72
απρόσμενα	72
απόλαυσης	72
αρνήθηκα	72
αρναούτογλου	72
αρρένων	72
αρχαγγέλου	72
αρχόντων	72
αστεροειδής	72
αστραγάλους	72
ασυδοσία	72
ασυναρτησίες	72
ατμός	72
αυστηροί	72
αφηρημένο	72
αχμέντ	72
βάλσαμο	72
βάρβαρο	72
βάφτιση	72
βιντεάκι	72
βιογραφικο	72
βιολογικού	72
βορίδης	72
βου	72
βουλγαρικής	72
βούλησης	72
βραστά	72
βρηκε	72
γεα	72
γεωμετρίας	72
γινόμενο	72
γκιμπς	72
γλιτώνει	72
γλυκάκι	72
γονική	72
γουέντι	72
γραμματοσειρά	72
γυάλα	72
γύπες	72
δάνεισε	72
δαλάι	72
δασος	72
δείρει	72
δεκατεσσάρων	72
δεκτά	72
δηλητηριάστηκε	72
δηλωσεις	72
δημοσθένη	72
διαβασα	72
διαγωνιζόμενοι	72
διαδήλωσαν	72
διαθέτεις	72
διακριτά	72
διατυπώσει	72
διδάγματα	72
διείσδυσης	72
διευθυνση	72
δικάζεται	72
διπλωματικής	72
διόδους	72
δραπετσώνα	72
δραστήριο	72
δυσάρεστες	72
δόκιμος	72
δόλια	72
δώστα	72
εβλεπα	72
εγγεγραμμένων	72
εγγυημένα	72
εγκρίνουν	72
εγωιστικό	72
εικονικά	72
ειν	72
εκδικητής	72
εκθεσιακό	72
εκλέγει	72
εκλεγμένος	72
εκμεταλλευτούμε	72
εκνευριστικό	72
εκτελεστικού	72
εκχύλισμα	72
ελέησον	72
ελονοσίας	72
εμαθες	72
εμπειρική	72
εμπνέουν	72
εμπόρου	72
ενιωσα	72
ενορχήστρωση	72
εντουάρντο	72
εντύπων	72
εξαπολύσει	72
εξασφαλίζεται	72
εξερευνήσεις	72
επίμαχο	72
επίπονη	72
επαγγελματικούς	72
επανήλθαν	72
επεκτείνονται	72
επηρέαζε	72
επισημη	72
επιτροπεία	72
εργαστηριακά	72
εργατικοί	72
ερμης	72
ερωτα	72
ερωτικών	72
ευέλικτο	72
ευαγγέλου	72
ευεξία	72
ευεργέτες	72
ευεργέτης	72
ευφορία	72
ζάντες	72
ζενίθ	72
ζυγού	72
ζωμό	72
ζύμης	72
ηλεκτρονικη	72
ηλικιωμένου	72
ησυχάσει	72
θέσεως	72
θαλασσίων	72
θανατηφόρες	72
θαυμαστό	72
θερινές	72
θλιμμένη	72
θυρίδες	72
θωρηκτό	72
θύμωσες	72
ισχυρότερες	72
κάιλ	72
κάλυψαν	72
καβούρι	72
καείς	72
καινοτόμα	72
καλούπι	72
καράκας	72
καρλάιλ	72
καρφίτσες	72
κασιδιάρης	72
κατάνυξη	72
καταδύσεων	72
καταλονίας	72
καταλυτικά	72
καταραμένο	72
καταρρίπτει	72
κατεβάζεις	72
κατηγορούμε	72
κατηφόρα	72
κατοικημένες	72
κατώτατο	72
κεράσι	72
κεραίας	72
κεραιών	72
κερδοσκοπικό	72
κερύνειας	72
κεφτέδες	72
κλειδι	72
κλειδώσεις	72
κλειστοί	72
κομάντο	72
κομμένες	72
κορνήλιος	72
κοσμούν	72
κοτέτσι	72
κουβαλά	72
κουδούνια	72
κουκούλες	72
κουλούρι	72
κουλτούρες	72
κουνγκ	72
κουρής	72
κουτσούμπας	72
κρίκο	72
κρατητήρια	72
κριτή	72
κυκλοφοριακό	72
κυνηγήσουν	72
κυρίλλου	72
κυριακίδη	72
λάκκος	72
λίθων	72
λαέ	72
λαγούς	72
λαμαρίνα	72
λειτούργημα	72
λιγουλάκι	72
λυκειου	72
λόρκα	72
λύπες	72
μάρκ	72
μέντες	72
μέριλ	72
μίνας	72
μαγιά	72
μαγνήτης	72
μαθηματικούς	72
μακρυγιάννης	72
μασάει	72
μασάς	72
μαυρα	72
μαυσωλείο	72
μερίδια	72
μεσαίες	72
μισθοδοσίας	72
μολδαβία	72
μολύβδου	72
μορφωμένοι	72
μουμπάρακ	72
μουστάρδας	72
μπανκς	72
μπατ	72
μπορ	72
νίνο	72
νευρικές	72
νεφρού	72
ντολόρες	72
νότιγχαμ	72
ξέφωτο	72
ξα	72
ξαναπάμε	72
ξανθόπουλος	72
ξεφτίλα	72
ξυπνήσαμε	72
οικοδεσπότες	72
οικολογικά	72
ομοίωμα	72
οντότητας	72
οργισμένη	72
ούρλιαζε	72
πάγκους	72
πένες	72
πίτσμπουργκ	72
παγιδευμένη	72
παιρνω	72
παλέψεις	72
παλούκι	72
πανταχού	72
παντοδύναμος	72
παντοκράτορα	72
παράτησα	72
παρέκκλιση	72
παραγωγικός	72
παρακατω	72
παραλόγου	72
παραμείνεις	72
παρατηρούν	72
παρενέργεια	72
παρθενική	72
παταγωδώς	72
πεθερός	72
περιβαλλοντικό	72
περπατάνε	72
περπατούσα	72
πιανίστα	72
πινακοθήκης	72
πλήξη	72
πλασμάτων	72
πλαστές	72
πλειάδα	72
πλεύση	72
πληρώνοντας	72
πλω	72
πολυγύρου	72
ποντικός	72
πορτογαλικά	72
πορφύριος	72
πούρο	72
πρεσβευτές	72
προερχόμενο	72
προηγμένο	72
προσήλθαν	72
προσευχόμαστε	72
προσλαμβάνονται	72
προσπαθει	72
προστατεύετε	72
προσφερθεί	72
πρωταγωνίστησε	72
πρωτοκόλλων	72
πυθαγόρα	72
πόσιμου	72
ράμπα	72
ριζότο	72
ρουθούνια	72
ρυθμιστεί	72
ρωσο	72
σάι	72
σάντσες	72
σήραγγας	72
σαντιάγο	72
σημάδεψαν	72
σκαμπό	72
σκαρφαλώνει	72
σκοπευτήριο	72
σκοτωσω	72
σοβιετικού	72
σοφί	72
σπανούλη	72
σπουδαστής	72
σπρινγκ	72
στήριξή	72
στατικό	72
σταυροί	72
στηρίξεις	72
στιγμών	72
στιφάδο	72
στόλτενμπεργκ	72
στόχευε	72
συμπληρωθεί	72
συνέτριψε	72
συνεχιστές	72
συνοδευόταν	72
συνωμοσίες	72
σφίξιμο	72
σχεδιάζετε	72
σχεδιάσουμε	72
σωλήνων	72
σώματά	72
σὲ	72
τάχιστα	72
ταμειακά	72
ταφεί	72
ταχίνι	72
τελετουργίες	72
τεμαχίων	72
τενερίφη	72
τζονγκ	72
τηγάνισμα	72
τιτανίου	72
τούτων	72
τρίψιμο	72
τραγουδώ	72
τραγούδησαν	72
τρελος	72
τρομοκρατικό	72
τρύπας	72
τρύφωνα	72
τσακίσει	72
τσιμπούκι	72
τσιπάκι	72
τσιτσάνη	72
τόμπσον	72
υπάρχοντά	72
υπαγορεύει	72
υπενθυμίζουμε	72
υπογράφω	72
υποκαταστήματα	72
υποκειμένου	72
υπομονής	72
υποστράτηγος	72
υπόληψη	72
υπόνομο	72
υφιστάμενο	72
φέρθηκαν	72
φασιστικά	72
φθηνότερο	72
φιέστα	72
φιλιούνται	72
φορέσουν	72
φορεθεί	72
φράγκων	72
φρέσκος	72
φρόσω	72
φτυάρι	72
φωνάξουν	72
φωτα	72
φύλαγε	72
φώτων	72
χάγη	72
χάιντ	72
χάρτινα	72
χέστηκε	72
χίλιοι	72
χαθούμε	72
χαριτωμένη	72
χιούζ	72
χοντρέ	72
χορήγησε	72
χριστιανού	72
χρωστική	72
χτίζοντας	72
χτίστηκαν	72
ψάλτης	72
ψαρέματος	72
ψηφίσματα	72
ψηφοφόρος	72
ψιλή	72
ψύχραιμα	72
όλως	72
όργανά	72
άλεκ	71
άντληση	71
άντριους	71
άντρο	71
άρτιος	71
άσχετοι	71
έθαψαν	71
έκρυβαν	71
έκφρασή	71
έλκονται	71
έμπιστος	71
έμπολα	71
έργον	71
έσκυψε	71
έσφαξε	71
έφοδος	71
ήφαιστος	71
ίντα	71
ίριδα	71
αγριότητα	71
αγωνιστικούς	71
αιμοσφαιρίων	71
αισθανθούν	71
αιτιών	71
ακινήτου	71
ακουστούν	71
αλεξιάδης	71
αλλαγες	71
αμφισβητήσεις	71
ανέλυσε	71
αναίρεση	71
αναίσθητο	71
αναγράφει	71
ανακηρυχθεί	71
ανακοινωθέν	71
αναλογα	71
αναμενόμενα	71
ανεβάσουν	71
ανερχόμενη	71
ανθρώποι	71
ανομία	71
αντάμωμα	71
αντιδιαστολή	71
αντιθέσει	71
αντιλήψεων	71
αντισταθείτε	71
αντιτίθενται	71
αντωνης	71
αντύπα	71
απαντηθεί	71
απειλητική	71
απελπισμένος	71
αποικιών	71
αποκαλώντας	71
απολυτίκιο	71
απορριμάτων	71
απορρυπαντικά	71
αποφασίζεται	71
αποφεύγονται	71
αποφοίτησης	71
αποφυλάκισης	71
αποχωρήσεις	71
απρόοπτα	71
απωθημένα	71
απόλαυσα	71
αρακά	71
αργές	71
αργήσεις	71
αργοστολίου	71
αρκετο	71
αρμόδιοι	71
αρραβωνιάστηκε	71
αρχάγγελο	71
αρχάριους	71
αρχιτέκτων	71
αρχόντισσα	71
αρωματική	71
ασκήσουν	71
ασχήμια	71
αταλάντης	71
ατμοσφαιρικής	71
αυτοκινητα	71
αυτοπεποίθησης	71
αφαιρέσεις	71
αφαιρούνται	71
αχα	71
βαζάκι	71
βαλβίδας	71
βαμμένο	71
βασιλιάδων	71
βασιλιας	71
βασισμένος	71
βεβαιως	71
βερνίκια	71
βερσαλλίες	71
βιάννου	71
βιτάλη	71
βλάχοι	71
βυζαντινές	71
βυζαντινούς	71
γέροντες	71
γέροντος	71
γαρύφαλλο	71
γαϊδούρι	71
γενετικού	71
γεννηθούν	71
γινετε	71
γιόχανσον	71
γκαλά	71
γλάρος	71
γλωσσικής	71
γνωριμιών	71
γονατίσει	71
γράφαμε	71
γυαλίζει	71
γυαλιστερό	71
δεδομένες	71
δεξαμενών	71
δεσπότη	71
δευτ	71
δηθεν	71
διάλο	71
διαβατηρίων	71
διαγνώστηκε	71
διαδέχεται	71
διανυσματικό	71
διανύσει	71
διασκεδάζω	71
διατεθειμένοι	71
διατηρήστε	71
διεπαφή	71
διηγήσεις	71
δινουν	71
διορθώσω	71
διορισμοί	71
δισκοπότηρο	71
δοξολογία	71
δράκουλας	71
δρομέα	71
δυσλεξία	71
δύσπνοια	71
είθε	71
είσοδοι	71
εγγόνι	71
εγχώριων	71
εδιμβούργο	71
εδραιωθεί	71
εθελοντισμού	71
εθνότητα	71
εικάζεται	71
εκατομμυριούχος	71
εκεινος	71
εκκαθαριστικό	71
εκροή	71
ελευθερώθηκε	71
ελκ	71
εμβολιασμός	71
εμποδίζοντας	71
εμφανιση	71
ενζύμων	71
ενημερώθηκαν	71
εξοπλισμένη	71
εξτρεμιστές	71
επανέλθουν	71
επαναλαμβανόμενα	71
επαναστάσεως	71
επαναφέρουμε	71
επαρχιακής	71
επεκτείνουμε	71
επιβεβαιώθηκαν	71
επιλύσει	71
επισημαίνεται	71
επιστολη	71
επιχειρηματικής	71
ερθουν	71
ερωτεύεσαι	71
εστιάζεται	71
ετεπ	71
ετεροθαλής	71
ευκρίνειας	71
ευλόγησε	71
εφορίες	71
εφτιαξα	71
ζεστάνει	71
ζιντάν	71
ζοζέ	71
ζωγράφοι	71
ζωηρό	71
ζωτική	71
ζωών	71
ηγεμόνας	71
ηροδότου	71
θήρα	71
θεραπευτικά	71
θεωρήσουν	71
θηλαστικών	71
θνητούς	71
θύλακα	71
ιδιοσυγκρασία	71
ιδιωτικοποίησης	71
ιεραποστολή	71
ιορδάνη	71
ιορδανίας	71
ιρλανδική	71
ισχυριζόταν	71
ισχύον	71
κάλο	71
κάλους	71
κάστινγκ	71
κάφκα	71
καθαρότητας	71
καθορίστηκε	71
καθυστέρησης	71
καινουργια	71
καινούργιοι	71
κακίες	71
κακώσεις	71
καλαμάρια	71
καλεσμένων	71
καλλιεργητές	71
καλύτερή	71
καμένη	71
καμαρά	71
καπνούς	71
καρέζη	71
καρδιολόγος	71
καρυπίδης	71
κατάπαυση	71
καταβληθούν	71
καταλήξετε	71
καταλαβεις	71
κατανοήσετε	71
κατασκευαστούν	71
καταφθάνει	71
καταχρήσεις	71
κατευθυνόταν	71
κατηγορουμένου	71
κατηγορούσαν	71
κεραυνού	71
κιμωλία	71
κινα	71
κλαιρ	71
κλείστηκε	71
κομματια	71
κομματικής	71
κοντινούς	71
κοσμικές	71
κουέντιν	71
κουρή	71
κοχ	71
κούνδουρος	71
κούριερ	71
κρίσεως	71
κρυφτείτε	71
κτισμένη	71
κτισμένο	71
κυβερνήσουν	71
κυνηγάτε	71
κυριεύει	71
κόσκινο	71
κόψαμε	71
λέικερς	71
λαβ	71
λεβάντε	71
λειτουργικής	71
λειψία	71
λεόνε	71
λεύκανση	71
λιου	71
λουράκι	71
λυχνάρι	71
λόκι	71
μάταιη	71
μάϊο	71
μήτρογλου	71
μαδαγασκάρη	71
μαλακισμένη	71
μανιάτη	71
μαντάτα	71
μαρμάρων	71
μαϊντανός	71
μεξικάνικη	71
μερικοι	71
μεσαιωνικά	71
μεσαιωνικής	71
μετέβησαν	71
μεταρρυθμιστικό	71
μετεώρων	71
μετόχων	71
μικροοργανισμούς	71
μικροοργανισμών	71
μνήμην	71
μοίρασαν	71
μογγολία	71
μολύνουν	71
μοναδικη	71
μπάρετ	71
μπαούλο	71
μπελογιάννη	71
μπρονξ	71
μτφρ	71
μόνωση	71
νάνσι	71
νάρθηκα	71
νεαρέ	71
νεοι	71
νικών	71
νταλίκα	71
ντροπη	71
ντύσου	71
νυφίτσα	71
νωρις	71
νόστιμες	71
ξάδελφο	71
ξανάρθεις	71
ξαναβρεί	71
ξεκινησε	71
ξεκόλλα	71
ξεναγήσεις	71
ξεσπάσματα	71
οδ	71
οδηγάω	71
οδικές	71
οδικών	71
οικολόγων	71
ολοκαίνουρια	71
ολοκληρωθούν	71
ομογένεια	71
ορμόνης	71
οσον	71
πίου	71
παίζατε	71
παγκρέατος	71
παιδιου	71
παιρνεις	71
παιχνιδάκια	71
παλαιές	71
παλαιοί	71
παλιότερο	71
πανηγυρίζουν	71
παντελίδη	71
παπαγάλος	71
παραβιάζοντας	71
παρακαλούσα	71
παραμυθένια	71
παρασκευάζονται	71
παρκο	71
πασχαλινά	71
πατερ	71
πειστικά	71
περίστροφο	71
περηφάνεια	71
περιφερειακούς	71
περπάτησα	71
πη	71
πινακίδων	71
πλένεται	71
πλήξει	71
πλήρωση	71
πληγώνουν	71
πλησιάζετε	71
ποδηλάτου	71
πολιτη	71
πολιτικα	71
πολλαπλασιασμός	71
πορτοκαλάδα	71
ποσοστών	71
πραγματικη	71
προκειμένω	71
προοδευτικοί	71
προπονητική	71
προσαγωγές	71
προσδιόρισε	71
προστατευμένη	71
προτελευταία	71
πρόδρομο	71
πτώχευσης	71
πωπω	71
ραδιο	71
ραδιοφωνικούς	71
ρεβέκκα	71
ρετζέπ	71
ρια	71
ρουβάς	71
ρωμαϊκά	71
ρόλαντ	71
ρόυ	71
σάκος	71
σάλα	71
σίλα	71
σίρλεϊ	71
σαξόφωνο	71
σαρλ	71
σβήνουμε	71
σιγκαπούρης	71
σιχαίνεται	71
σιωπηλοί	71
σκίσω	71
σκαλί	71
σκασίλα	71
σκατο	71
σκευωρία	71
σκηνοθετημένη	71
σκοπος	71
σκουριά	71
σκόρπισε	71
σολίστ	71
σουάρες	71
σουφλέ	71
σοφών	71
σούλι	71
σπερς	71
σπηλιάς	71
σπουδαίων	71
στήσεις	71
σταματώ	71
στεφάνια	71
στοάς	71
στοχευμένες	71
στρατιάς	71
συγκρίνοντας	71
συλλογικών	71
συμβόλου	71
συνεχιζεται	71
συνοδευόμενη	71
συνοψίζεται	71
συντάσσεται	71
συνταχθεί	71
συνυπάρχει	71
σφήκα	71
σφαγείο	71
σύριγγα	71
σύρραξη	71
τάμπλετ	71
ταξιδιώτη	71
τελικο	71
τεράστιους	71
τεράτων	71
τεχνόπολη	71
τζάκια	71
τιν	71
τκ	71
τοιχώματος	71
τραβήξετε	71
τροποποίησης	71
τρόφιμο	71
τσάρος	71
τσιγγάνα	71
τόμου	71
τόνωση	71
υβρίδια	71
υπηρχαν	71
υποδεχτούμε	71
υποσχόμενος	71
υπόλοιπης	71
υπόλοιπου	71
φάμελλος	71
φίλιππου	71
φανατισμό	71
φθάσαμε	71
φιλαρμονικής	71
φορέσετε	71
φορτώσει	71
φρουρίου	71
φτιάχναμε	71
φτιάχτηκαν	71
φυλαχτό	71
φωκάς	71
φόρεσαν	71
φόρτωσε	71
χάγης	71
χαζεύεις	71
χαμε	71
χαμογελούν	71
χαραλαμπόπουλος	71
χατζηιωάννου	71
χειρότερους	71
χρειαζόμασταν	71
χρηματοοικονομικά	71
χριστε	71
ψευδαργύρου	71
ψημένο	71
όλεθρο	71
άγριου	69
άθικτο	69
άθλιος	69
άιντραχτ	69
άνοιγαν	69
άντα	69
άντυ	69
άφεση	69
έβαψα	69
έδρασαν	69
έκθεμα	69
έκοβαν	69
έκπληκτοι	69
έκτορ	69
έμπνευσή	69
ένγκελς	69
ένστολοι	69
έντεχνο	69
έπνιξε	69
έρευνάς	69
αήττητο	69
αγάπα	69
αγκαλιάσεις	69
αγροτικούς	69
αδυνατώ	69
αιγίνης	69
αιθουσών	69
αιμορραγίας	69
αισθημάτων	69
ακαδημαϊκές	69
ακαθάριστο	69
ακατάλληλες	69
ακουμπάς	69
ακροδεξιοί	69
αλβανό	69
αμετάβλητη	69
αμφιλεγόμενο	69
ανάλαφρο	69
αναγνωρισιμότητα	69
αναζητηση	69
αναλύοντας	69
ανανεώνεται	69
αναπτυσσόμενο	69
αναρχικού	69
ανατριχίλα	69
αναφέραμε	69
ανδρικές	69
ανεβαίνουμε	69
ανεξαρτήτων	69
ανερχόμενο	69
ανηλίκους	69
ανθοπωλείο	69
ανθρωπολογία	69
ανοίγεται	69
ανοιχτούς	69
αντιμετωπίστηκε	69
αντιστάσεις	69
ανώνυμες	69
αξέχαστες	69
αοκ	69
απαρχές	69
απειλούσαν	69
απελπιστική	69
απεργιών	69
απευθύνεστε	69
αποβάλλει	69
απογειωθεί	69
αποδεχτούμε	69
αποκαθίσταται	69
αποκαλύπτονται	69
αποκαλύψουν	69
απολύθηκαν	69
αποστάτες	69
αποσταση	69
απρόβλεπτος	69
αράβων	69
αρμενίας	69
αρνιόταν	69
αρνούμαστε	69
αρπάζουν	69
αρχαιολόγους	69
αρχειο	69
ασπρο	69
ασφαλισμένοι	69
ατελιέ	69
ατυχή	69
αυθόρμητο	69
αυτοάμυνα	69
αυτοθυσία	69
αχελώου	69
βάρα	69
βαρδινογιάννης	69
βενιαμίν	69
βινύλιο	69
βλαβών	69
βοήθα	69
βουτύρου	69
γας	69
γελά	69
γελοίες	69
γιόζεφ	69
γκάλης	69
γκάρεθ	69
γκαριμπάλντι	69
γκαστόν	69
γκρεμίσει	69
γκριμ	69
γοητείας	69
γονάτισε	69
γουόρνερ	69
γραμμες	69
δάπεδα	69
δέστε	69
δήλου	69
δήμα	69
δαμασκηνός	69
δεσπότης	69
δηλωθεί	69
δηλώνετε	69
δημοψηφίσματα	69
διέγερσης	69
διέρρευσαν	69
διαδοχική	69
διανοούμενος	69
διανοούμενους	69
διαρροής	69
διατομής	69
διαφωτισμό	69
διαχωριστική	69
διδασκάλου	69
δικέ	69
διυλιστήρια	69
δραπέτης	69
δρομάκια	69
δτ	69
δυσκολότερη	69
δωδώνη	69
δωρεάς	69
δὴ	69
εβγαλε	69
εγκαθίστανται	69
εισαγωγικές	69
εισαγωγικό	69
εκλεισε	69
εκλεκτοί	69
εκτιμώμενη	69
εκτοξεύεται	69
εκφραστούν	69
ελεγχόμενης	69
ελληνοκύπριοι	69
ενθαρρύνουν	69
ενσωματώνεται	69
εξέφραζε	69
εξαίρετο	69
εξερευνητές	69
εξωφρενικό	69
επίσκοποι	69
επαγρύπνηση	69
επιβεβαιώσουν	69
επιμνημόσυνη	69
επιταφίου	69
επιταχυντή	69
επιτυχόντων	69
επωφεληθούν	69
ερε	69
εσκα	69
εστιάζοντας	69
εταίρο	69
ετοιμάσαμε	69
ευνοείται	69
ευνοϊκό	69
ευρ	69
ευρωβουλευτή	69
ευρωπαική	69
ζαχαρία	69
ζυμαρικών	69
ζωρζ	69
ηλεκτρολόγων	69
ηλιάδη	69
θεοδωρόπουλος	69
θερινών	69
θηλυκές	69
θηλυκός	69
θηράματα	69
θησέα	69
θρόμβωση	69
θυγατρικής	69
ιαπωνικής	69
ιατροδικαστή	69
ιπποκράτειο	69
ισημερία	69
ισχύσουν	69
ιόντα	69
ιώβ	69
κάλλους	69
καζαντζίδη	69
καλάθης	69
καλαμάκια	69
καλωδίου	69
καματερού	69
καμινάδα	69
καναδοί	69
καπνιστής	69
καρέκλας	69
καραγκούνης	69
καριέρες	69
κατέβασμα	69
κατήχηση	69
καταδρομικό	69
κατανέμονται	69
καταφέρνοντας	69
κείνα	69
κερ	69
κερατέας	69
κερδισμένος	69
κερκύρας	69
κηπουρός	69
κινδυνεύετε	69
κινηματογραφικού	69
κλείδωσαν	69
κλεισμένοι	69
κοίταζαν	69
κοι	69
κοιλάδες	69
κοινοπραξίας	69
κολαση	69
κολοσσό	69
κολυμβητής	69
κουλούρια	69
κουνουπίδι	69
κουνούπι	69
κούλης	69
κούτα	69
κριθούν	69
κυνήγησε	69
κυρίτσης	69
κόκκοι	69
κόλμαν	69
κόστισαν	69
κύβους	69
λάιμ	69
λάιονελ	69
λάνκα	69
λάτιν	69
λίβανος	69
λίκνο	69
λίντσεϊ	69
λαρκο	69
λαχανικό	69
λείο	69
λεηλάτησαν	69
λιώσουν	69
λόφοι	69
μάγου	69
μάρτης	69
μέλισσας	69
μαζέψαμε	69
μαζευτούμε	69
μακροζωία	69
μακροχρόνιες	69
μακροχρόνιο	69
μαρίζα	69
μεγιστάνας	69
μειωμένα	69
μελίνας	69
μελιτζάνα	69
μεσολάβησε	69
μεταδόσεων	69
μεταθέσεις	69
μετοχής	69
μετρ	69
μηρό	69
μικρες	69
μονόλογος	69
μορφωτικού	69
