# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
aġġornament	3000
aħdar	3000
aħrax	3000
ażerbajġan	3000
b'aktar	3000
b'ambulanza	3000
b'dak	3000
b'daqqa	3000
b'dawn	3000
b'din	3000
b'diversi	3000
b'diżabbiltà	3000
b'diżabilità	3000
b'gowl	3000
b'idejh	3000
b'numru	3000
b'popolazzjoni	3000
b'rebħa	3000
b'referenza	3000
b'risq	3000
b'riżultat	3000
b'saħħitha	3000
b'saħħithom	3000
b'saħħtu	3000
b'suċċess	3000
b'total	3000
b'urġenza	3000
b'xejn	3000
b'xi	3000
b'xutt	3000
b'ħafna	3000
b'żewġ	3000
bagħat	3000
bagħtu	3000
bajd	3000
bajda	3000
bajjiet	3000
baldacchino	3000
balzan	3000
bambin	3000
banda	3000
bandiera	3000
banek	3000
bankina	3000
baqax	3000
barbara	3000
barcelona	3000
barokk	3000
barrani	3000
barranija	3000
bars	3000
bassanio	3000
bastiment	3000
bastimenti	3000
baxxa	3000
baxxi	3000
bayern	3000
bażilika	3000
bażiċi	3000
bbażat	3000
bbażata	3000
bbażati	3000
bbc	3000
bdiewa	3000
bdoti	3000
beethoven	3000
bejta	3000
belarus	3000
belġjan	3000
belġjana	3000
belġju	3000
ben	3000
bena	3000
benedittu	3000
benefiċċji	3000
benefiċċju	3000
beraħ	3000
berlin	3000
best	3000
bezzina	3000
bhala	3000
bibbja	3000
biddel	3000
bidnija	3000
bieraħ	3000
biha	3000
bihom	3000
bikri	3000
bikrija	3000
bikrin	3000
bilanċ	3000
bilfors	3000
biljetti	3000
biljun	3000
bill	3000
bilqiegħda	3000
binha	3000
binjiet	3000
bint	3000
bintha	3000
bintu	3000
birgu	3000
birżebbuġa	3000
bismarck	3000
biswit	3000
bix	3000
biċ	3000
biċċiet	3000
biż	3000
biża	3000
bjorn	3000
blat	3000
blata	3000
blogg	3000
blu	3000
bnedmin	3000
bnew	3000
bniet	3000
boffa	3000
bojod	3000
bolla	3000
bologna	3000
bolol	3000
bomba	3000
bonello	3000
boris	3000
bormla	3000
borussia	3000
bov	3000
brażiljan	3000
brexit	3000
brian	3000
brincat	3000
brittaniku	3000
brittaniċi	3000
brittanja	3000
bronż	3000
brown	3000
brussell	3000
bt	3000
budget	3000
bugeja	3000
bundesliga	3000
busuttil	3000
byron	3000
bâ	3000
bä	3000
bħalma	3000
bħas	3000
bħat	3000
bżonnijiet	3000
calleja	3000
callus	3000
camenzuli	3000
captain	3000
care	3000
caritas	3000
carmel	3000
carmelo	3000
caroline	3000
casa	3000
cauchi	3000
cctv	3000
ceaușescu	3000
cercle	3000
chairman	3000
chairperson	3000
championship	3000
channel	3000
chantelle	3000
charmaine	3000
chetcuti	3000
chief	3000
christian	3000
ciantar	3000
cini	3000
civile	3000
claude	3000
claudette	3000
claudio	3000
clint	3000
clyde	3000
college	3000
commonwealth	3000
contact	3000
copa	3000
coppa	3000
cross	3000
curaçao	3000
curmi	3000
curran	3000
cuschieri	3000
dalli	3000
damet	3000
damu	3000
damx	3000
daniel	3000
danimarka	3000
danni	3000
dante	3000
daqqiet	3000
daqshekk	3000
daqstant	3000
darmanin	3000
daru	3000
darwin	3000
dati	3000
dawra	3000
daħla	3000
daħħal	3000
ddaħħal	3000
ddedikata	3000
ddeskriva	3000
ddeċidiet	3000
ddeċieda	3000
ddikjara	3000
ddikjarat	3000
deal	3000
definizzjoni	3000
degiorgio	3000
dehret	3000
dejn	3000
dejta	3000
dekorazzjoni	3000
del	3000
delegazzjoni	3000
delitt	3000
dell	3000
della	3000
demicoli	3000
demokratika	3000
demokratiku	3000
demokratiċi	3000
demokrazija	3000
denb	3000
deni	3000
der	3000
derby	3000
des	3000
deskritt	3000
deskritta	3000
deskrizzjoni	3000
destin	3000
destinazzjoni	3000
detenzjoni	3000
dettall	3000
devozzjoni	3000
dewmien	3000
deċiż	3000
deżert	3000
dgħajjes	3000
dgħajsa	3000
dibattitu	3000
diego	3000
dieta	3000
dieħel	3000
difensuri	3000
differenzi	3000
diffikultajiet	3000
diffikultà	3000
digriet	3000
dikjarazzjonijiet	3000
dilettanti	3000
dimostranti	3000
dinastija	3000
dingli	3000
dinjità	3000
diplomatiku	3000
diretta	3000
diretti	3000
direttiva	3000
direttivi	3000
direttorat	3000
diretturi	3000
disa	3000
disinji	3000
diska	3000
diskuss	3000
diskussa	3000
diskussi	3000
diskussjonijiet	3000
distakk	3000
distanzi	3000
distinzjoni	3000
distretti	3000
diversità	3000
divertiment	3000
divina	3000
divorzju	3000
dixxiplina	3000
dizzjunarji	3000
diġa	3000
diġitali	3000
diżappunt	3000
diżappuntanti	3000
djalogu	3000
djoċesi	3000
dmir	3000
domanda	3000
domandi	3000
domestika	3000
domestiku	3000
dominju	3000
don	3000
donald	3000
donazzjoni	3000
donazzjonijiet	3000
doppja	3000
doppjetta	3000
doppju	3000
dortmund	3000
dottorat	3000
dragomanski	3000
drake	3000
dramm	3000
drammi	3000
drawwa	3000
dro	3000
dsatax	3000
du	3000
dubji	3000
duka	3000
duminku	3000
duttrina	3000
dwana	3000
dwarha	3000
dwarhom	3000
dwaru	3000
dwejra	3000
dürer	3000
e	3000
ebu	3000
ed	3000
editur	3000
edizzjonijiet	3000
edukaturi	3000
edwin	3000
effett	3000
effettiv	3000
egrant	3000
ekonomiku	3000
ekonomiċi	3000
ekwazzjoni	3000
ekwazzjonijiet	3000
ekwivalenti	3000
el	3000
element	3000
elena	3000
eletti	3000
elettriku	3000
elettroniku	3000
elf	3000
eliminati	3000
eliġibbli	3000
ellul	3000
email	3000
emblema	3000
emendi	3000
emeritu	3000
enemalta	3000
enormi	3000
enriku	3000
entitajiet	3000
entità	3000
episodju	3000
epoka	3000
eqdem	3000
eqreb	3000
era	3000
erbat	3000
erbatax	3000
erbgħin	3000
erja	3000
eroina	3000
eroj	3000
esejs	3000
eskluż	3000
esperjenzi	3000
espert	3000
espressjoni	3000
esprima	3000
esprimew	3000
essenzjali	3000
estensjoni	3000
estiż	3000
et	3000
etika	3000
euro	3000
euromillions	3000
europa	3000
european	3000
europol	3000
eurovision	3000
evalwazzjoni	3000
everton	3000
evidenti	3000
evitat	3000
evoluzzjoni	3000
ex	3000
exiles	3000
eċċ	3000
eġittu	3000
eż	3000
eżami	3000
eżamijiet	3000
eżempji	3000
eżerċizzju	3000
eżistenti	3000
eżistenza	3000
f'ambjent	3000
f'awwissu	3000
f'bosta	3000
f'daqqa	3000
f'dar	3000
f'darhom	3000
f'dawk	3000
f'diċembru	3000
f'forma	3000
f'idejh	3000
f'intervista	3000
f'inċident	3000
f'iżolament	3000
f'jum	3000
f'kastilja	3000
f'konferenza	3000
f'kummenti	3000
f'kuntatt	3000
f'laqgħa	3000
f'logħba	3000
f'londra	3000
f'lulju	3000
f'mejju	3000
f'numru	3000
f'pajjiżi	3000
f'pariġi	3000
f'partita	3000
f'post	3000
f'postijiet	3000
f'pożizzjoni	3000
f'raħal	3000
f'riskju	3000
f'ruma	3000
f'settembru	3000
f'sitwazzjoni	3000
f'tas	3000
f'temp	3000
f'termini	3000
f'waħda	3000
f'ċerti	3000
f'ħafna	3000
f'ħajtu	3000
f'ħaż	3000
f'żewġ	3000
factor	3000
fadal	3000
fakkret	3000
fakultà	3000
falla	3000
falliment	3000
falzon	3000
fama	3000
familjari	3000
familtu	3000
famuż	3000
famuża	3000
famużi	3000
faqar	3000
faqqgħet	3000
far	3000
fatali	3000
fatalitajiet	3000
fattur	3000
fatturi	3000
favoriti	3000
faxxa	3000
faċilitajiet	3000
faċilità	3000
faċilment	3000
faċċata	3000
fażijiet	3000
federali	3000
federazzjoni	3000
fehma	3000
fejqan	3000
fekruna	3000
femminili	3000
fenek	3000
fenomenu	3000
ferguson	3000
fergħa	3000
fergħat	3000
feriti	3000
ferrovija	3000
ferħ	3000
festi	3000
fetħet	3000
ffirma	3000
ffirmat	3000
fgura	3000
fiau	3000
fidda	3000
figuri	3000
filfatt	3000
filippu	3000
filmati	3000
films	3000
filosfu	3000
filosofija	3000
finalment	3000
finanzjament	3000
finanzjarja	3000
finanzjarju	3000
firenze	3000
firma	3000
firxa	3000
fisser	3000
fiżika	3000
fiżiċi	3000
fjuri	3000
flok	3000
flokk	3000
flotta	3000
fm	3000
folla	3000
foloz	3000
fond	3000
football	3000
foqra	3000
for	3000
foresti	3000
formali	3000
formalment	3000
format	3000
formazzjoni	3000
formula	3000
forom	3000
forti	3000
fortifikazzjonijiet	3000
fortizza	3000
forum	3000
forza	3000
foundation	3000
fqar	3000
fr	3000
france	3000
francesco	3000
francis	3000
franco	3000
frank	3000
franka	3000
franġisk	3000
franġisku	3000
frażi	3000
frederick	3000
free	3000
freekick	3000
frendo	3000
friggieri	3000
frodi	3000
front	3000
fruntiera	3000
fruntieri	3000
fulham	3000
fundamentali	3000
fundatur	3000
fundaturi	3000
funeral	3000
funzjonijiet	3000
furjana	3000
gabriel	3000
gaddafi	3000
gafa	3000
gaffarena	3000
gafà	3000
gallarija	3000
garanzija	3000
garaxx	3000
gass	3000
gatt	3000
gazzetti	3000
genoa	3000
ghall	3000
ghax	3000
gianluca	3000
gie	3000
giovanni	3000
giuseppe	3000
global	3000
globali	3000
golf	3000
gomes	3000
gonzi	3000
gordon	3000
gouder	3000
governanza	3000
gowler	3000
gowlkiper	3000
gozo	3000
grad	3000
gran	3000
grand	3000
gravità	3000
grazzja	3000
greċja	3000
griega	3000
griegi	3000
grigal	3000
grima	3000
grixti	3000
group	3000
gudja	3000
gvernatur	3000
gvernijiet	3000
gwerer	3000
gwida	3000
gwu	3000
għadira	3000
għadna	3000
għajn	3000
għajnejn	3000
għajr	3000
għajxien	3000
għalaq	3000
għalfejn	3000
għalija	3000
għalina	3000
għalissa	3000
għalkollox	3000
għalliem	3000
għalqu	3000
għamilhom	3000
għamilna	3000
għamla	3000
għana	3000
għandek	3000
għandi	3000
għandux	3000
għanijiet	3000
għaqdiet	3000
għarab	3000
għarbi	3000
għarbija	3000
għarfien	3000
għargħar	3000
għarusa	3000
għawdxija	3000
għaxaq	3000
għaxra	3000
għaċ	3000
għaż	3000
għażlu	3000
għedewwa	3000
għeleb	3000
għelieqi	3000
għeluq	3000
għen	3000
għenu	3000
għerf	3000
għerien	3000
għeruq	3000
għex	3000
għexieren	3000
għodda	3000
għola	3000
għoljiet	3000
għoljin	3000
għoti	3000
għotja	3000
ha	3000
hafna	3000
hamilton	3000
harry	3000
hawnhekk	3000
health	3000
healthcare	3000
hedded	3000
hemmx	3000
henry	3000
herrera	3000
hibs	3000
hinn	3000
hitler	3000
hom	3000
hong	3000
hotspur	3000
house	3000
hugo	3000
hyzler	3000
ibati	3000
ibatu	3000
ibbażat	3000
ibbażata	3000
ibliet	3000
ibnu	3000
ibħra	3000
iddaħħal	3000
iddebutta	3000
iddeskriva	3000
iddeċidiet	3000
iddeċieda	3000
iddikjara	3000
iddikjarat	3000
ideali	3000
idejh	3000
identifikati	3000
identità	3000
idu	3000
iebes	3000
iebsa	3000
iffirmat	3000
ifittex	3000
ifittxu	3000
iii	3000
ikkonferma	3000
ikkonfermata	3000
ikkonfermaw	3000
ikkundannat	3000
ikkunsidrat	3000
ikla	3000
ikollha	3000
ikollna	3000
ikomplu	3000
ilbies	3000
ilkoll	3000
illegali	3000
illejla	3000
ilsien	3000
iltaqa	3000
imdina	3000
imexxi	3000
imgħoddi	3000
imiss	3000
immedjat	3000
immedjatament	3000
immexxi	3000
immexxija	3000
immigrant	3000
immigrazzjoni	3000
impenji	3000
impenn	3000
imperjali	3000
impjant	3000
impjegat	3000
impjieg	3000
impjiegi	3000
impossibbli	3000
impressjoni	3000
imqabba	3000
imsejħa	3000
imsemmi	3000
imsemmija	3000
imsida	3000
imsieħba	3000
imutu	3000
imwaqqfa	3000
imwielda	3000
imwieled	3000
imġarr	3000
imġiba	3000
imġieba	3000
imħabbra	3000
imħallfin	3000
inbena	3000
inbnew	3000
inbniet	3000
indaqs	3000
indikat	3000
indikazzjoni	3000
indikazzjonijiet	3000
indirizz	3000
indirizzata	3000
indirizzati	3000
individwali	3000
individwi	3000
individwu	3000
indja	3000
indjan	3000
industriji	3000
indħil	3000
infatti	3000
infettati	3000
infetħet	3000
infezzjoni	3000
infezzjonijiet	3000
influwenti	3000
infrastruttura	3000
infurmat	3000
infurmata	3000
infurmati	3000
infurzar	3000
infushom	3000
ingħad	3000
ingħaqad	3000
ingħaqdu	3000
ingħatat	3000
ingħataw	3000
inhar	3000
inizjali	3000
inizjattiva	3000
inizjattivi	3000
injam	3000
inkella	3000
inkluża	3000
inklużi	3000
inkunu	3000
inkwetanti	3000
inkwiet	3000
inkwistjoni	3000
innifsu	3000
innu	3000
inqabad	3000
inqatel	3000
inqatlet	3000
insara	3000
insetti	3000
insistiet	3000
instabet	3000
int	3000
intellettwali	3000
intemmet	3000
intensiva	3000
intenzjoni	3000
interessanti	3000
interessi	3000
interna	3000
international	3000
internet	3000
interni	3000
interpretazzjoni	3000
intervent	3000
intervention	3000
intervistat	3000
inti	3000
intlagħbu	3000
intqal	3000
intrapriżi	3000
introduzzjoni	3000
introduċa	3000
intużat	3000
invażjoni	3000
investigat	3000
investigati	3000
investigaturi	3000
involuta	3000
involviment	3000
inċentivi	3000
inċertezza	3000
inċidenti	3000
inġabru	3000
ipoġġi	3000
ippreżenta	3000
ippreżentat	3000
ipprova	3000
ippubblika	3000
ippubblikat	3000
ippubblikata	3000
ippubblikati	3000
iqis	3000
iran	3000
irjali	3000
irnexxielhom	3000
irregolari	3000
irreġistrat	3000
irreġistrati	3000
irrimarka	3000
irringrazzja	3000
irritorna	3000
irriżenja	3000
irtira	3000
irtirar	3000
irwol	3000
irċieva	3000
irħam	3000
irħula	3000
isabella	3000
isegwi	3000
isegwu	3000
isemmi	3000
iservi	3000
iseħħ	3000
isfar	3000
isfel	3000
isfida	3000
isfidi	3000
isfond	3000
isforzi	3000
ishma	3000
isib	3000
isibu	3000
isimha	3000
iskandlu	3000
iskart	3000
iskavi	3000
iskema	3000
iskop	3000
iskozja	3000
iskultura	3000
isla	3000
ismu	3000
isofri	3000
isostni	3000
ispazju	3000
ispeaker	3000
ispejjeż	3000
ispetturi	3000
ispeċi	3000
ispirazzjoni	3000
isqfijiet	3000
issejjaħ	3000
issieħeb	3000
istaff	3000
istampa	3000
istandards	3000
istatistika	3000
istatus	3000
istatut	3000
istatwa	3000
istaġuni	3000
istejjer	3000
istitut	3000
istituzzjoni	3000
istmu	3000
istrateġija	3000
istruttura	3000
istrutturi	3000
istħarriġ	3000
isuq	3000
italia	3000
itfal	3000
ittieħdet	3000
ittieħdu	3000
ittieħed	3000
ittri	3000
itu	3000
itwal	3000
iv	3000
iva	3000
ivan	3000
ivor	3000
ivvjaġġar	3000
ivvutaw	3000
iwaqqaf	3000
iwassal	3000
iwettaq	3000
iwieġeb	3000
iz	3000
izda	3000
iå¼da	3000
iġib	3000
iġibu	3000
iħaddem	3000
iħallas	3000
iħalli	3000
iħallsu	3000
iħallu	3000
iħares	3000
iħarsu	3000
iħobb	3000
iħossu	3000
iżbalji	3000
iżid	3000
iżlanda	3000
iżomm	3000
iżommu	3000
iżrael	3000
iżur	3000
iżvezja	3000
iżvizzera	3000
iżżewweġ	3000
iżżomm	3000
jaffaċċjaw	3000
jafux	3000
jafx	3000
jagä	3000
jagħlaq	3000
jagħlqu	3000
jagħmilha	3000
jagħtih	3000
jagħżel	3000
jagħżlu	3000
jake	3000
jammonta	3000
jammontaw	3000
jan	3000
jappella	3000
japplika	3000
japplikaw	3000
jaqbad	3000
jaqbdu	3000
jaqbel	3000
jaqbeż	3000
jaqblu	3000
jaqdi	3000
jaqgħu	3000
jaqra	3000
jaqsam	3000
jaqsmu	3000
jaslu	3000
jassigura	3000
jattendi	3000
jattendu	3000
jaä	3000
jaċċetta	3000
jaġixxi	3000
jaħarbu	3000
jaħrab	3000
jaħsbu	3000
jaħseb	3000
jean	3000
jemmnu	3000
jerġa	3000
jesprimi	3000
jevita	3000
jevitaw	3000
jeħtieġu	3000
jeżisti	3000
jeżistu	3000
jfisser	3000
jfittxu	3000
jgä	3000
jgħallem	3000
jgħaqqad	3000
jgħidilha	3000
jgħidlu	3000
jgħodd	3000
jibdel	3000
jibgħat	3000
jibni	3000
jibnu	3000
jibqax	3000
jiddefendi	3000
jiddependi	3000
jiddeskrivi	3000
jiddeċiedi	3000
jiddiskuti	3000
jiddiskutu	3000
jieklu	3000
jiekol	3000
jiena	3000
jieqaf	3000
jieqfu	3000
jieä	3000
jiffaċċjaw	3000
jiffirma	3000
jifforma	3000
jiffurmaw	3000
jifhem	3000
jifhmu	3000
jiftakar	3000
jiftakarx	3000
jiftaħ	3000
jiftħu	3000
jikber	3000
jikbru	3000
jikkompetu	3000
jikkonferma	3000
jikkonsisti	3000
jikkonsistu	3000
jikkontesta	3000
jikkontrollaw	3000
jikkunsidra	3000
jikkunsidraw	3000
jikkwalifikaw	3000
jiksbu	3000
jikteb	3000
jilagħbu	3000
jilbes	3000
jilbsu	3000
jilqgħu	3000
jiltaqa	3000
jiltaqgħu	3000
jilħaq	3000
jilħqu	3000
jimxi	3000
jimxu	3000
jinbena	3000
jinbidel	3000
jinbnew	3000
jindika	3000
jindikaw	3000
jindirizza	3000
jinfetaħ	3000
jinfetħu	3000
jingħaqad	3000
jingħaqdu	3000
jinnota	3000
jinsisti	3000
jinsistu	3000
jinstab	3000
jinstabu	3000
jintbagħat	3000
jintbagħtu	3000
jintemm	3000
jintlagħbu	3000
jintlaħaq	3000
jinvestiga	3000
jinvolvi	3000
jinġabru	3000
jinħatar	3000
jinħolqu	3000
jinżamm	3000
jinżammu	3000
jinżel	3000
jinżlu	3000
jipparteċipa	3000
jipparteċipaw	3000
jippermetti	3000
jippreżenta	3000
jipproduċu	3000
jipproponi	3000
jipproteġi	3000
jipprovdi	3000
jipprovdu	3000
jippruvaw	3000
jippubblika	3000
jirrakkonta	3000
jirrappreżenta	3000
jirrappreżentaw	3000
jirreferi	3000
jirreferu	3000
jirrifletti	3000
jirritorna	3000
jirritornaw	3000
jirriżenja	3000
jirriżulta	3000
jirtira	3000
jirċievi	3000
jirċievu	3000
jiskorja	3000
jismu	3000
jispiċċaw	3000
jispjega	3000
jissejjaħ	3000
jissejħu	3000
jistaqsi	3000
jistenna	3000
jistennew	3000
jistqarr	3000
jistudja	3000
jistudjaw	3000
jiswa	3000
jisħaq	3000
jitgħallem	3000
jitgħallmu	3000
jitilfu	3000
jitilgħu	3000
jitilqu	3000
jitkellmu	3000
jitlaq	3000
jitlef	3000
jitnaqqas	3000
jitolbu	3000
jitqies	3000
jitqiesu	3000
jitressaq	3000
jitressqu	3000
jittama	3000
jittieħed	3000
jitħallew	3000
jitħallsu	3000
jivvjaġġaw	3000
jivvota	3000
jivvutaw	3000
jixhdu	3000
jixtieq	3000
jixtiequ	3000
jixtri	3000
jixtru	3000
jixxandar	3000
jiġbed	3000
jiġbor	3000
jiġbru	3000
jiġru	3000
jiġġieldu	3000
jiġġieled	3000
jiżdied	3000
jiżviluppa	3000
jkollna	3000
jkollok	3000
jkomplu	3000
jkunux	3000
jmexxi	3000
jmut	3000
joffri	3000
joffru	3000
johann	3000
johnson	3000
jokkupa	3000
jonathan	3000
jonqos	3000
jonqsu	3000
joperaw	3000
joqgħodu	3000
joqogħdu	3000
joqtol	3000
jorganizza	3000
jose	3000
josef	3000
joħloq	3000
joħolqu	3000
jqisu	3000
jridx	3000
jsegwi	3000
jsegwu	3000
jsemmi	3000
jservi	3000
jservu	3000
jseħħ	3000
jsib	3000
jsibu	3000
juan	3000
jugożlavja	3000
julia	3000
jumejn	3000
justin	3000
juventus	3000
jvarjaw	3000
jwassal	3000
jwasslu	3000
jwettaq	3000
jwettqu	3000
jwieġeb	3000
jġib	3000
jġibu	3000
jħallas	3000
jħalli	3000
jħallsu	3000
jħares	3000
jħarsu	3000
jħossu	3000
jżid	3000
jżomm	3000
jżommu	3000
jżuru	3000
kalendarju	3000
kamp	3000
kampanji	3000
kampijiet	3000
kanada	3000
kannabis	3000
kannella	3000
kant	3000
kantant	3000
kantanta	3000
kantanti	3000
kanzunetti	3000
kanċer	3000
kapaċità	3000
kapitlu	3000
kappillan	3000
karabakh	3000
karatteristika	3000
karatteristiċi	3000
karattri	3000
kardinali	3000
karigi	3000
karin	3000
karità	3000
karlu	3000
karm	3000
karol	3000
karozzi	3000
karta	3000
karti	3000
kastell	3000
kastilja	3000
kategorija	3000
katina	3000
kattoliku	3000
kattoliċi	3000
kavallier	3000
kavallieri	3000
kawżi	3000
kaå¼	3000
kaå¼ijiet	3000
kaċċa	3000
kaġun	3000
każin	3000
kburi	3000
kejl	3000
kelb	3000
kellhiex	3000
kellhomx	3000
kellhu	3000
kelli	3000
kelliema	3000
kelmiet	3000
kenneth	3000
kera	3000
kevin	3000
kiber	3000
kibret	3000
kick	3000
kienux	3000
kilometri	3000
kisba	3000
kisbet	3000
kiser	3000
kitbet	3000
kitbiet	3000
kitbu	3000
kittieb	3000
kittieba	3000
kkonferma	3000
kkonfermat	3000
kkonfermaw	3000
kkonkluda	3000
kkundannat	3000
kkunsidrat	3000
klassifikat	3000
klassifikazzjoni	3000
klassijiet	3000
klassika	3000
klassiku	3000
kleopatra	3000
kleru	3000
klieb	3000
kliemu	3000
klijent	3000
klijenti	3000
klima	3000
kmamar	3000
kmand	3000
ko	3000
kodiċi	3000
kokaina	3000
kollegi	3000
kollettiv	3000
kollezzjoni	3000
kolonja	3000
kolonni	3000
kometa	3000
kompjuter	3000
kompjuters	3000
kompliċi	3000
kompluta	3000
kompożitur	3000
kompożizzjoni	3000
komunikazzjoni	3000
komunista	3000
komunitajiet	3000
kondoljanzi	3000
kondotta	3000
konferenzi	3000
konferma	3000
konfermat	3000
konfużjoni	3000
kong	3000
kongregazzjoni	3000
konklużjoni	3000
konklużjonijiet	3000
konkors	3000
konna	3000
konnessjoni	3000
konsegwenza	3000
konsegwenzi	3000
konsekuttiva	3000
konsekuttivi	3000
konsiderevoli	3000
konsistenti	3000
konsulent	3000
konsultazzjoni	3000
kontanti	3000
kontenut	3000
kontijiet	3000
kontinent	3000
kontinentali	3000
kontinwa	3000
kontinwament	3000
kontinwu	3000
kontribut	3000
kontrih	3000
kontrihom	3000
kontro	3000
kontroversja	3000
kontroversjali	3000
konvenzjoni	3000
konvinċenti	3000
konxju	3000
konċernati	3000
konċessjoni	3000
konċilju	3000
kooperazzjoni	3000
kopja	3000
kopji	3000
koppla	3000
kor	3000
kordin	3000
korea	3000
korpi	3000
kors	3000
kosovo	3000
kostanti	3000
kowċis	3000
kredibbli	3000
kremlin	3000
krimea	3000
kriminalità	3000
kristjaneżmu	3000
kriterji	3000
kritiċi	3000
kroazja	3000
kross	3000
ktr	3000
kullimkien	3000
kulma	3000
kuluri	3000
kumitati	3000
kumment	3000
kumpens	3000
kumplament	3000
kumpless	3000
kundanna	3000
kunflitt	3000
kungress	3000
kunsens	3000
kunsillier	3000
kunsilliera	3000
kunsillieri	3000
kuntatti	3000
kuntent	3000
kuntest	3000
kuntistabbli	3000
kuntrarju	3000
kuntratti	3000
kunvent	3000
kunċert	3000
kunċerti	3000
kunċett	3000
kuraġġ	3000
kurja	3000
kurrenti	3000
kurt	3000
kuruna	3000
kustodja	3000
kuxjenza	3000
kwadri	3000
kwalifika	3000
kwalitajiet	3000
kwalunkwe	3000
kwantistika	3000
kwantità	3000
kwart	3000
kwarti	3000
kwartieri	3000
kwistjonijiet	3000
kċina	3000
laburisti	3000
ladarba	3000
lag	3000
lagi	3000
lagħbu	3000
laqam	3000
laqat	3000
laqgä	3000
laqgħet	3000
lasta	3000
lasti	3000
lat	3000
latin	3000
latina	3000
latvja	3000
lava	3000
law	3000
lawrenz	3000
lazio	3000
laħam	3000
laħqet	3000
laħqu	3000
lbiċ	3000
leave	3000
leeds	3000
leg	3000
legs	3000
lejh	3000
lejla	3000
lejlet	3000
lemin	3000
leonardo	3000
lesta	3000
lesti	3000
letterarja	3000
letterarji	3000
letterarju	3000
lewn	3000
lezzjonijiet	3000
leġġenda	3000
lhudi	3000
lhudija	3000
libjan	3000
librerija	3000
libsa	3000
liebes	3000
life	3000
liga	3000
lija	3000
lilha	3000
lilhom	3000
lili	3000
limitat	3000
limitati	3000
limiti	3000
limitu	3000
linji	3000
link	3000
lino	3000
lirika	3000
lisa	3000
litwanja	3000
live	3000
livelli	3000
lix	3000
liċ	3000
liċenzja	3000
liċeo	3000
liż	3000
lkoll	3000
llejla	3000
lockdown	3000
lofaro	3000
lok	3000
lokal	3000
lokalitajiet	3000
lokalità	3000
lokalment	3000
lorenzo	3000
los	3000
louis	3000
loġika	3000
ltaqgħu	3000
ltd	3000
lucia	3000
lukanda	3000
lukandi	3000
luke	3000
luqa	3000
m	3000
m'għandhiex	3000
m'għandhomx	3000
m'għandu	3000
m'hemm	3000
m'hemmx	3000
m'humiex	3000
madwaru	3000
mafja	3000
magna	3000
magri	3000
magro	3000
magä	3000
magħluq	3000
magħluqa	3000
magħmudija	3000
magħmulin	3000
magħna	3000
magħquda	3000
magħrufin	3000
magħżul	3000
magħżula	3000
maja	3000
majjistral	3000
malta's	3000
maltatoday	3000
maltemp	3000
maltese	3000
mam	3000
mammiferi	3000
mamo	3000
mandat	3000
manuel	3000
maqsum	3000
maqsuma	3000
maqtul	3000
maqtula	3000
maradona	3000
maratona	3000
marbut	3000
marbutin	3000
marco	3000
marid	3000
marie	3000
marion	3000
marka	3000
marki	3000
marsaskala	3000
marsaxlokk	3000
