# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
omtalen	59
onanerer	59
opfordringer	59
ophobning	59
ordlyd	59
ordstyrer	59
orson	59
overlast	59
overlæg	59
overså	59
pander	59
patenteret	59
patologi	59
pendant	59
pig	59
pkk	59
placebo	59
plantager	59
plastisk	59
prada	59
preussen	59
produceren	59
projekterne	59
protesterer	59
præsterede	59
puck	59
påvirkningen	59
pædofile	59
radioavisen	59
refereres	59
regulært	59
reilly	59
remus	59
rett	59
ri	59
rigsdaler	59
roserne	59
rosso	59
rumfærge	59
rumskibet	59
røbe	59
sanserne	59
saxon	59
sekvensen	59
sengepladser	59
servostyring	59
sherif	59
sindstilstand	59
singh	59
skyggede	59
skyl	59
skånet	59
skærpede	59
slagte	59
smøg	59
snorken	59
sofus	59
sokrates	59
solbjerg	59
spalter	59
speciallæge	59
stamtavle	59
straffede	59
stum	59
styresystemet	59
sugerør	59
svale	59
svindlere	59
svømmetur	59
systematik	59
søvnen	59
tagged	59
tintin	59
tjekkes	59
tool	59
torne	59
tryllekunstner	59
tvist	59
tyngde	59
tø	59
tørken	59
tørnæs	59
tørv	59
uddø	59
udflytningen	59
udleveres	59
udligne	59
udrettet	59
udskille	59
udstråler	59
udtræden	59
udtørret	59
udtørring	59
udvekslingen	59
ufarlig	59
uimodståelig	59
umoderne	59
underskrives	59
uroen	59
utugt	59
valgren	59
vasilij	59
vaskeægte	59
vc	59
vejrs	59
vejrudsigten	59
vertikale	59
veto	59
videreført	59
videregivet	59
vp	59
vækkes	59
wash	59
weekendavisen	59
wei	59
windsor	59
ydes	59
yndling	59
åndedrag	59
æd	59
ægteskabelige	59
ældrepleje	59
ærkebiskoppen	59
øhav	59
østlig	59
øvelserne	59
adelig	58
afdelingens	58
affyres	58
afkølet	58
aflive	58
afspil	58
afvikler	58
aktionær	58
alpine	58
alskens	58
anatomisk	58
anlæggelse	58
anmelderne	58
bagbord	58
beate	58
bedømmer	58
bei	58
bekæmpet	58
bendt	58
bering	58
berusede	58
berømthed	58
bevægelighed	58
björn	58
bollerne	58
boyband	58
brass	58
breddegrader	58
bright	58
brister	58
brutus	58
byggeprojekter	58
bådens	58
cali	58
californiens	58
carey	58
carnegie	58
castor	58
chevrolet	58
chihuahua	58
chill	58
christoffersen	58
chung	58
coaching	58
compact	58
coral	58
dar	58
demonstranterne	58
depressioner	58
dfs	58
diarre	58
dip	58
dir	58
direktivet	58
diskurs	58
doll	58
dommerens	58
downloads	58
drengs	58
drivhus	58
duffy	58
dumpede	58
dystert	58
dødsårsag	58
elsebeth	58
elverum	58
engelsksprogede	58
enkeltbillet	58
entry	58
erich	58
erindrer	58
erklæres	58
esport	58
eventyrlige	58
fabrikkerne	58
fadervor	58
female	58
firefox	58
flick	58
flybillet	58
fløjen	58
fodboldbane	58
foot	58
forgængere	58
forkastet	58
forklaringerne	58
formodentligt	58
fornægter	58
forretningsområder	58
forstærkere	58
forsvarende	58
frafald	58
franskmanden	58
frelsens	58
fremførte	58
freya	58
frugttræer	58
fuldbyrdet	58
garth	58
gavl	58
genbrugt	58
generisk	58
genopstår	58
genoptagelse	58
genstandene	58
gg	58
gilde	58
glory	58
gluten	58
gnider	58
grafiker	58
grease	58
grundstenen	58
halskæden	58
hamle	58
hawks	58
heltene	58
herigennem	58
herregården	58
herskerinde	58
heteroseksuelle	58
hiroshi	58
hornslet	58
housewives	58
hult	58
hunkøn	58
hut	58
hå	58
hævdes	58
hørning	58
indehavere	58
indelukket	58
indikationer	58
indkaldelse	58
indregistreret	58
indstillingen	58
indtrykket	58
inga	58
instituttets	58
isbjørn	58
jacksons	58
jensdatter	58
juelsminde	58
kalve	58
kaplan	58
karret	58
kc	58
kiki	58
kikke	58
knalder	58
kolossal	58
komm	58
korridoren	58
kriminalforsorgen	58
kubrick	58
kvantitative	58
kæmpere	58
kødboller	58
køkkener	58
lamt	58
lancelot	58
legs	58
ligestillede	58
ligeværdige	58
logbog	58
lorentzen	58
losseplads	58
lovsang	58
lure	58
lydspor	58
læges	58
læselyst	58
løbets	58
macintosh	58
magistraten	58
mallory	58
malplaceret	58
malte	58
maner	58
many	58
manøvrer	58
marcherer	58
maritim	58
martine	58
mask	58
maskineriet	58
materie	58
medlemsblad	58
medlemslandene	58
meningsmålingerne	58
menneskehandel	58
menneskeskabt	58
middelklassen	58
milliardær	58
minoritet	58
modtagne	58
mongoliet	58
motorens	58
musikeren	58
musikkonservatorium	58
myterne	58
målsætningen	58
nationalparker	58
naturstyrelsens	58
nedennævnte	58
nim	58
nordlys	58
normann	58
nybegyndere	58
nyc	58
nydanskere	58
nyheds	58
nærede	58
odysseus	58
omdrejningspunktet	58
omdøbt	58
omfavner	58
opfanget	58
opløste	58
oprørt	58
overdådige	58
overhalede	58
overvandt	58
own	58
palæet	58
pam	58
paraden	58
parlamentariske	58
pasning	58
passioneret	58
patriotisk	58
persien	58
pixels	58
pjece	58
plug	58
poleret	58
politikeren	58
pornostjerne	58
poter	58
ppm	58
professionshøjskole	58
professionshøjskolen	58
propper	58
pyjamas	58
pådraget	58
qui	58
radioaktivitet	58
ree	58
refereret	58
relationerne	58
rettelser	58
rudi	58
rødhårede	58
samvittigheden	58
sardinien	58
sejlklub	58
selektiv	58
sensationelt	58
sensommer	58
seriemordere	58
serotonin	58
sidestykke	58
skaldet	58
skidtet	58
skovl	58
skrabet	58
skraldespand	58
sløve	58
smokey	58
sneget	58
solveig	58
splitter	58
sportslig	58
steger	58
strejken	58
stædige	58
svaner	58
svig	58
sygedag	58
synden	58
tatiana	58
tegneserien	58
theatre	58
tilblivelsen	58
tildelingen	58
tilgiver	58
tilintetgøre	58
tipper	58
tolerere	58
tracking	58
tutorial	58
tyran	58
ubetydeligt	58
udfoldet	58
udleverede	58
udregnes	58
udregninger	58
udskiftede	58
udskrift	58
udskriver	58
udstykning	58
uendelighed	58
ulidelig	58
undvige	58
uploadet	58
urne	58
user	58
valgene	58
vedbæk	58
velsignede	58
velsmagende	58
venezia	58
ventilen	58
vesthimmerlands	58
vestvolden	58
vh	58
vinterens	58
viralt	58
weaver	58
whip	58
worth	58
xu	58
yankees	58
yngle	58
årbog	58
øhm	58
økser	58
østrogen	58
über	58
aborter	56
affjedring	56
afgrøderne	56
afsenderen	56
afvekslende	56
agern	56
akustik	56
alanya	56
annes	56
ansættes	56
antikken	56
antropolog	56
antropologi	56
anvisning	56
arbejderbevægelsens	56
armand	56
arthurs	56
astrologi	56
atm	56
atypisk	56
baden	56
badoo	56
bagdelen	56
bakterien	56
balanceret	56
ballast	56
bandeord	56
barak	56
batista	56
befæstede	56
belønninger	56
bemanding	56
benådet	56
bermuda	56
beskedenhed	56
bestilles	56
biden	56
bindeled	56
blondie	56
boe	56
borgerrepræsentationen	56
braga	56
brahe	56
brancheforening	56
bremserne	56
brody	56
byernes	56
bærrene	56
bøjes	56
børnehuset	56
cassius	56
celsius	56
chain	56
cuppen	56
cute	56
cyril	56
damsgaard	56
deaktivere	56
delaware	56
department	56
diske	56
dispositioner	56
django	56
doncaster	56
dvd'en	56
dåsen	56
dælme	56
dødsleje	56
dødsårsagen	56
düsseldorf	56
egoisme	56
eksportere	56
ensrettet	56
etiketten	56
expert	56
fabrikant	56
fagene	56
farerne	56
farezonen	56
fargo	56
farmaceutiske	56
fasten	56
fiks	56
fingerpeg	56
fjenderne	56
flyv	56
foretag	56
foretagendet	56
forløsning	56
formularer	56
fornyede	56
forpligtigelse	56
forringet	56
forseelse	56
forstoppelse	56
fortov	56
fortræffelig	56
fragtskib	56
franck	56
franskbrød	56
fredning	56
fremmøde	56
fsb	56
fårup	56
færdiggørelse	56
føderationen	56
gar	56
gavle	56
gendanne	56
generte	56
genlyd	56
genvinder	56
genvundet	56
geværet	56
gidslerne	56
ginny	56
golfbanen	56
gynge	56
haarder	56
habil	56
halse	56
hamrede	56
handsken	56
havbrug	56
helbreder	56
herodes	56
heroiske	56
hjemmearbejde	56
honolulu	56
horne	56
hvam	56
højesterets	56
iagttagelse	56
indfødsret	56
indgås	56
indiansk	56
ins	56
institutionelle	56
io	56
janeiro	56
joaquin	56
julien	56
jyderup	56
kalenderår	56
kalken	56
kapret	56
kartoffelmos	56
kataloger	56
kile	56
kløerne	56
komplot	56
konfirmeret	56
konkurrenten	56
konservativt	56
kontaktlinser	56
kora	56
kortslutning	56
kradser	56
kriminelt	56
krypterede	56
kulturstyrelsen	56
kyndig	56
kæderne	56
kærlighedsliv	56
lai	56
landeveje	56
langtidsledige	56
lejes	56
lejlighederne	56
lidende	56
litterært	56
lok	56
lokaliteten	56
loves	56
lynnedslag	56
lænket	56
løbetid	56
løgnen	56
lønstrup	56
mangelfulde	56
mangelvare	56
maple	56
mare	56
margarine	56
marino	56
maskinens	56
maude	56
medforfatter	56
medikamenter	56
medlemskabet	56
menigheder	56
meningitis	56
mindeværdige	56
missilerne	56
modellering	56
modem	56
monk	56
monopolet	56
mueller	56
murede	56
musicalen	56
musikbranchen	56
musklen	56
nap	56
nashville	56
nathaniel	56
ncis	56
nielsdatter	56
nitrogen	56
nn	56
noderne	56
nominelle	56
nordfra	56
nærkamp	56
næser	56
observer	56
odenses	56
ofring	56
omvandrende	56
opbrud	56
opklaring	56
opkøbe	56
opkøber	56
oplandet	56
opstigning	56
optagelsesprøve	56
opvasken	56
overdragelsen	56
patty	56
piber	56
pirates	56
pk	56
platt	56
pontoppidan	56
potten	56
prikkede	56
prise	56
protestantiske	56
provinser	56
præges	56
pseudovidenskab	56
psykotiske	56
qi	56
rangeret	56
rapporteres	56
reaktorer	56
rejsebureau	56
rigelige	56
rosiner	56
røgelse	56
røgfrit	56
safran	56
saving	56
seg	56
serierne	56
sharia	56
siena	56
sikkerhedsråd	56
skarpeste	56
skolernes	56
skolevæsen	56
skæbnens	56
skæbnesvangre	56
skælde	56
slaven	56
slebet	56
slynge	56
smuglet	56
snavsede	56
sno	56
snuble	56
splint	56
sprængning	56
sprøde	56
stad	56
stavning	56
stilk	56
straffesager	56
stædighed	56
syndromet	56
synkroniseret	56
systemiske	56
sååå	56
søgende	56
tackling	56
teaterstykke	56
tegnebog	56
thorne	56
tilhørere	56
tilsidesat	56
tingbjerg	56
tirsdagen	56
tyrker	56
tærsklen	56
tørstig	56
udflytning	56
udførligt	56
udførsel	56
udleve	56
udnævnes	56
udskrives	56
udtømt	56
udvekslede	56
udvinding	56
underhold	56
undertrykker	56
undervurdere	56
unescos	56
vag	56
vedtager	56
vejkryds	56
vejviser	56
videbæk	56
vinkelret	56
virk	56
vitterlig	56
volder	56
vrider	56
væver	56
xiii	56
yun	56
ækvator	56
øjekast	56
økonomier	56
afdelingschef	55
affødt	55
afro	55
afskrække	55
afslår	55
aktiekapital	55
albuer	55
allahs	55
alvoren	55
amin	55
anholde	55
anmodningen	55
arbejdsstyrke	55
arkitekterne	55
arkivalier	55
arlington	55
asfalten	55
ashes	55
atombomben	55
audiens	55
balancere	55
ballen	55
banditter	55
banet	55
bankdirektør	55
barbados	55
basere	55
bassiner	55
beboede	55
beklagelse	55
bellevue	55
bendtsen	55
beredt	55
berøvet	55
beskadige	55
beskæres	55
betingelsen	55
bevogtning	55
billioner	55
bivirkningerne	55
blikkenslager	55
bluff	55
bmx	55
boa	55
bombardement	55
boomer	55
borede	55
borgerligt	55
borgerløn	55
brain	55
brast	55
brink	55
brom	55
buckley	55
bueskydning	55
caldwell	55
camouflage	55
cats	55
chateau	55
cheføkonom	55
chesapeake	55
chin	55
château	55
clare	55
clooney	55
concordia	55
connected	55
copenhell	55
cour	55
course	55
dalum	55
dancing	55
danmarkshistorien	55
demand	55
destroyer	55
disciplene	55
dopamin	55
downloader	55
drastiske	55
dressur	55
duff	55
dyreforsøg	55
døbe	55
editor	55
efterretningstjenesten	55
egoistiske	55
ejnar	55
eksmand	55
eksperimentelt	55
elementære	55
emmanuel	55
erhvervelse	55
ernesto	55
etagen	55
eux	55
fanatisk	55
fanatiske	55
farvestrålende	55
feer	55
folie	55
folkemord	55
folketingsmedlem	55
forandringen	55
forbavset	55
forberedelsen	55
foret	55
forhøre	55
formationen	55
forsmag	55
forstille	55
forsvarsadvokat	55
frederic	55
frelste	55
fundamenter	55
funktionelt	55
fyrtårnet	55
føjer	55
førerens	55
galde	55
genfødt	55
genkendelig	55
grams	55
gryder	55
gyder	55
gø	55
hamster	55
haugaard	55
helles	55
hems	55
henrettelser	55
hestevæddeløb	55
het	55
hjallerup	55
hjorth	55
holmegaard	55
humphrey	55
hurup	55
hustrus	55
hvorigennem	55
hypoteser	55
håndkraft	55
hævd	55
hævnen	55
høgh	55
højne	55
højskoler	55
ihærdige	55
ildkraft	55
importen	55
indberetninger	55
indbrudstyve	55
indhegning	55
indkommende	55
indlæggelse	55
indrettes	55
ironiske	55
jacqueline	55
jar	55
johannesburg	55
johnsons	55
jordemoder	55
juvel	55
kantine	55
karoline	55
kasserede	55
kedler	55
kendisser	55
kevins	55
klarlagt	55
kodenavn	55
koldinghus	55
kolera	55
kommunisme	55
konstitueret	55
koordinerede	55
korridorer	55
korrigere	55
kronprinsesse	55
kræftfremkaldende	55
kvarterets	55
kähler	55
kæk	55
kørerne	55
lagune	55
laugesen	55
laurids	55
ledsages	55
lejekontrakt	55
lejrene	55
lennox	55
levebrød	55
lindved	55
livscyklus	55
lupus	55
lyndon	55
madpakke	55
mangen	55
manifestation	55
manualer	55
matematiker	55
mcqueen	55
medfør	55
medicine	55
meldingen	55
meny	55
meryl	55
midi	55
minds	55
mir	55
modellens	55
motorkøretøjer	55
mumbai	55
mussolini	55
myanmar	55
måløv	55
nathalie	55
nazismen	55
nitro	55
nordtyskland	55
nynne	55
nyvalgte	55
nævneværdig	55
nødderne	55
operationel	55
operations	55
opgørelser	55
opløser	55
opstandelsen	55
oval	55
overfør	55
overkanten	55
overlades	55
oversiden	55
ozzy	55
pakhuset	55
patti	55
paw	55
pax	55
peach	55
pedersens	55
peg	55
penkowa	55
photos	55
pionerer	55
pixel	55
planeterne	55
plukker	55
pocket	55
pole	55
politikommissær	55
pork	55
praktiseres	55
primus	55
product	55
profile	55
publicerede	55
pudsede	55
pusten	55
pvc	55
påskønnelse	55
racerkører	55
redaktionelle	55
rejsning	55
rekonstruere	55
relationship	55
repræsentationer	55
resistente	55
resumé	55
ridley	55
roar	55
ruiz	55
russ	55
røve	55
sama	55
sammenlignelige	55
santana	55
scandlines	55
scooby	55
sekondløjtnant	55
sener	55
shade	55
sheppard	55
shooter	55
should	55
silk	55
silkeborgs	55
skrap	55
skribenten	55
skræddersyet	55
skælder	55
sleepy	55
slægtskab	55
smækker	55
snede	55
snot	55
spande	55
spelling	55
spind	55
spytte	55
stable	55
standsning	55
stellet	55
stime	55
superior	55
suttet	55
sysler	55
sårbart	55
sæden	55
søfart	55
sømmene	55
sørgende	55
sørøvere	55
søsat	55
søvne	55
tamme	55
tarmene	55
technologies	55
teheran	55
temaerne	55
terapien	55
tjenestemand	55
together	55
toys	55
transaktion	55
trolle	55
tryllestav	55
træernes	55
turbulent	55
ubrudt	55
udadvendt	55
udenrigspolitiske	55
udkantsdanmark	55
udviklings	55
ultralyd	55
underkastelse	55
undsluppet	55
uretfærdige	55
varmes	55
varulve	55
videokamera	55
videoklip	55
vidundere	55
viii	55
vindruer	55
vitus	55
vom	55
vorherre	55
værner	55
wir	55
wolves	55
yousee	55
yves	55
zimbabwe	55
ædelstene	55
ær	55
ærgre	55
afgiften	54
afklaring	54
afkøling	54
ahorn	54
aid	54
alexa	54
alis	54
allersidst	54
alsace	54
ambitiøst	54
ams	54
annan	54
anstalten	54
antænde	54
araber	54
arbejdsforhold	54
arbejdsområde	54
argumenterede	54
ariana	54
asp	54
auktioner	54
bages	54
balboa	54
barbariske	54
bedraget	54
behjælpelig	54
bekende	54
bekvem	54
benedikte	54
berliner	54
billedsprog	54
biomasse	54
bloch	54
blændet	54
bordeller	54
bosættelser	54
bow	54
brahms	54
buff	54
bygherren	54
bås	54
bøj	54
bønne	54
cable	54
campingpladser	54
carolyn	54
carr	54
casanova	54
ceremonier	54
cf	54
chamberlain	54
chassis	54
checker	54
chico	54
christy	54
citrus	54
civilingeniør	54
codan	54
conny	54
cove	54
craft	54
croft	54
daenerys	54
dames	54
deporteret	54
designeren	54
destinationen	54
detektiver	54
dharma	54
digtning	54
dims	54
discipel	54
distribueret	54
dolce	54
downey	54
dræner	54
dusty	54
ebola	54
edmond	54
effekterne	54
eksakt	54
elektriciteten	54
elektronikken	54
energier	54
enigma	54
erhvervsakademi	54
erhvervsfolk	54
erhvervsuddannelser	54
evers	54
fantaserer	54
farmors	54
farvandet	54
fastansat	54
femme	54
fia	54
filskov	54
folkekirke	54
forlagt	54
forlovelsen	54
formandskab	54
forringelser	54
forstanden	54
fortryllet	54
fortræd	54
forældreintra	54
fridage	54
frøen	54
fyldest	54
fåtal	54
gap	54
gateway	54
gelé	54
genforeningen	54
genoptager	54
genoptages	54
genskaber	54
geoffrey	54
graderne	54
grevinden	54
guidede	54
harmløse	54
heiberg	54
helbredsproblemer	54
hensigtsmæssig	54
hestehale	54
hjemvendt	54
hjælpeløs	54
holmens	54
honduras	54
hours	54
hvisken	54
hylende	54
hændt	54
højtideligt	54
ibrahim	54
idestrup	54
idylliske	54
ilulissat	54
immunsystemet	54
indlagte	54
indspilning	54
indtaste	54
instruerer	54
jada	54
jakobs	54
jansen	54
jumbo	54
jægersborg	54
kandidatuddannelse	54
kansleren	54
kapper	54
kaptajner	54
karisma	54
kartoflerne	54
klat	54
kolossale	54
kompenserer	54
komplekser	54
komponisten	54
konkluderet	54
kopiering	54
koreografi	54
kosher	54
kriminalkommissær	54
krydderurter	54
krænke	54
kuperede	54
kvælning	54
køkkenudstyr	54
køller	54
laboratorie	54
leonidas	54
lilo	54
lindø	54
loch	54
lodder	54
luftbårne	54
luret	54
lydløs	54
lyne	54
lynlås	54
lyssky	54
læreruddannelsen	54
løberen	54
magdalene	54
magnetfelt	54
mahogni	54
maker	54
making	54
malou	54
manga	54
marselisborg	54
maureen	54
medlemstal	54
medspiller	54
medtager	54
mellemstor	54
mellemting	54
menighedsrådet	54
menneskesyn	54
mercia	54
merpris	54
midnight	54
mixer	54
monet	54
montering	54
munken	54
musikhuset	54
musketerer	54
nationalisme	54
natklubben	54
navle	54
nedbringe	54
nordeuropas	54
nordlig	54
nygifte	54
nødstilfælde	54
oddset	54
ofelia	54
oi	54
omdannelsen	54
omlagt	54
omx	54
ondskabsfuld	54
onsdagen	54
oplære	54
opstanden	54
originalitet	54
overdrevent	54
overdækkede	54
overhale	54
paradoksalt	54
paralleller	54
parameter	54
parrer	54
peanuts	54
pedel	54
penthouse	54
petite	54
pilene	54
polens	54
politimanden	54
portioner	54
pragmatisk	54
prikken	54
production	54
påføres	54
pånær	54
radiostation	54
raleigh	54
rangerer	54
rave	54
realiseres	54
realiteter	54
realiteterne	54
regan	54
resistens	54
richardson	54
rokker	54
rwanda	54
sabbatår	54
sagnet	54
salver	54
sammenkomster	54
sammenstødet	54
sandstrand	54
sareen	54
schweizer	54
sejlbåd	54
sejret	54
shock	54
shopper	54
singles	54
skildret	54
skjules	54
skydningen	54
skye	54
skændtes	54
slagtede	54
smedet	54
smitsomme	54
smoke	54
smække	54
snigende	54
sonne	54
sour	54
specialisering	54
spectre	54
spinde	54
spyttet	54
sq	54
stores	54
streams	54
strube	54
struben	54
studietid	54
stumme	54
stævning	54
sundhedsvidenskabelige	54
susie	54
svoret	54
sværhedsgrad	54
sænkning	54
søjlerne	54
taberne	54
tankstationer	54
telekommunikation	54
television	54
tiendedel	54
tilberedning	54
tilbudet	54
timingen	54
toer	54
translated	54
typografi	54
tæmme	54
tærter	54
tørres	54
uartig	54
ubesvarede	54
udbedre	54
udenbys	54
udgravet	54
udskejelser	54
udspillede	54
udtænke	54
uf	54
ufrivillig	54
ufrivilligt	54
ukontrolleret	54
urenheder	54
uskrevne	54
utopia	54
vandoverfladen	54
vanedannende	54
vedkommendes	54
vegetarisk	54
velstående	54
veninden	54
vermund	54
viede	54
vitser	54
void	54
vægter	54
wiley	54
wings	54
ånderne	54
ægtefællen	54
ærmerne	54
øjeblikkelige	54
abby	52
aborre	52
administreret	52
advokatfirmaet	52
akkompagnement	52
aktiekapitalen	52
aktionærerne	52
andromeda	52
anholdelser	52
anledninger	52
ansvarligt	52
appetitten	52
apr	52
aq	52
arktisk	52
arterne	52
azkaban	52
background	52
badehotel	52
bagende	52
barnaby	52
barndommens	52
basil	52
befalingen	52
begges	52
bekendtgørelsen	52
benådning	52
beplantning	52
beskæftigelsen	52
bestride	52
betændt	52
birte	52
blæsere	52
boblen	52
bogø	52
brager	52
brandts	52
brewster	52
brilliant	52
brude	52
bucks	52
budgetter	52
bugspytkirtlen	52
bygningsværker	52
byttehandel	52
callahan	52
canadier	52
cedar	52
chardonnay	52
charlottenborg	52
chinatown	52
clown	52
cobb	52
combo	52
como	52
connolly	52
copy	52
crow	52
cupcake	52
danmarkshistorie	52
danskvand	52
datoerne	52
diagnostik	52
dialoger	52
dialogmøde	52
dietrich	52
dinner	52
distraheret	52
dixie	52
dumpet	52
dunkle	52
dyppe	52
dækningen	52
ec	52
economist	52
eigil	52
eksplosivt	52
ekstase	52
emalje	52
endegyldige	52
ensomheden	52
erichsen	52
esrum	52
ethel	52
fabricius	52
fabrikkens	52
faktuelt	52
fastlægges	52
fatal	52
fdb	52
felipe	52
feminin	52
feministisk	52
fifth	52
finanserne	52
foldes	52
folketælling	52
folketællingen	52
foregiver	52
forkant	52
forkortelser	52
fornærme	52
forretningsmænd	52
forseglede	52
forskningsresultater	52
forsyningen	52
fortegn	52
forudsigelighed	52
frakker	52
friere	52
frygtløs	52
frækkert	52
fuldkomne	52
fyldige	52
fængselsbetjent	52
fængsle	52
fødekæden	52
gabriella	52
galskaben	52
ganges	52
garanterede	52
generøst	52
gertrud	52
gladys	52
godstog	52
googler	52
gravgaard	52
gravhøje	52
gravplads	52
grædt	52
græsning	52
grønlændere	52
guerrero	52
guess	52
göran	52
hannerne	52
harpe	52
hein	52
heinz	52
hejse	52
helbredsmæssige	52
hetero	52
hjertens	52
hjerterytme	52
hjorten	52
holdbare	52
hospitalerne	52
hukommelsestab	52
hunds	52
husholderske	52
hvilet	52
hvoriblandt	52
hydraulik	52
hyppighed	52
hælen	52
højtryk	52
ibiza	52
ieg	52
illustrerede	52
indlægge	52
indlæst	52
indpakning	52
induktion	52
indvilliger	52
interiører	52
irwin	52
istedgade	52
jameson	52
jarlen	52
jordnødder	52
kahn	52
kalksten	52
kameraerne	52
karismatiske	52
kasakhstan	52
kathryn	52
kimono	52
klodser	52
knusende	52
kodeordet	52
kollapset	52
komikere	52
komite	52
kompenseres	52
konstantinopel	52
krak	52
kristelig	52
kulisse	52
kulissen	52
kunstfond	52
kyniske	52
kæmpen	52
kønsdele	52
kønssygdomme	52
legepladser	52
leia	52
lidenskabelige	52
litt	52
lokomotiv	52
lugtesans	52
luigi	52
lübeck	52
madeline	52
matthæus	52
mazda	52
medlemmet	52
melankoli	52
menneskesønnen	52
mentalitet	52
middelmådige	52
minimalistiske	52
modtagelige	52
mug	52
mundkurv	52
murens	52
murværket	52
myrder	52
myspace	52
månedlig	52
mærkbar	52
mættet	52
mølby	52
natteliv	52
nattevagt	52
navneord	52
nelly	52
nordirland	52
nårh	52
omskåret	52
opsamle	52
opsummering	52
optimere	52
optrin	52
organisations	52
overgaard	52
overskred	52
overvægtige	52
pakistanske	52
personligheden	52
pillow	52
pines	52
pippin	52
protection	52
providence	52
pryder	52
psykologhjælp	52
punkterne	52
påskeferie	52
ragede	52
raid	52
randolph	52
rasler	52
regular	52
regulerede	52
rejsekortet	52
released	52
resulterende	52
retfærdigheden	52
retslige	52
retsmøde	52
riste	52
rollemodel	52
rumvæsen	52
rørvig	52
sabine	52
sagaen	52
saldo	52
salvie	52
sanskrit	52
sass	52
sds	52
selvkontrol	52
serienummer	52
showtime	52
skaarup	52
skabelon	52
skate	52
skråning	52
skråninger	52
skuffelser	52
skydebane	52
skænk	52
slusen	52
slynget	52
smørret	52
sognets	52
sona	52
speaker	52
specifikation	52
spillemand	52
spillested	52
staden	52
stadfæstet	52
stalins	52
stile	52
streamer	52
svævede	52
svømmehallen	52
sydamerikanske	52
sydslesvig	52
sympatisører	52
søfarende	52
sørensens	52
talon	52
tapetet	52
teglsten	52
territorie	52
testing	52
tigeren	52
tjekkoslovakiet	52
torsdagen	52
treårig	52
trossamfund	52
tru	52
trænings	52
tth	52
turtle	52
tyfus	52
tynget	52
tærten	52
uacceptabel	52
ucn	52
uddannelsessystemet	52
udgivne	52
udløbsdatoen	52
udmattende	52
udsagnet	52
udstyre	52
uforudsete	52
uhre	52
ulden	52
underslæb	52
undervisningsminister	52
ungdomshus	52
ungkarl	52
uploader	52
usandsynlig	52
usikkerheden	52
uther	52
utilstrækkeligt	52
uvisse	52
vandløbene	52
veluddannede	52
vestjyllands	52
vestligt	52
vettel	52
vildkat	52
vildskab	52
vinnie	52
vogue	52
vredt	52
væde	52
wah	52
warwick	52
we're	52
ystad	52
ådalen	52
åer	52
åndenød	52
ægthed	52
ændredes	52
øjenvidner	52
ør	52
absorberet	51
adidas	51
advokaterne	51
afhandlinger	51
afholdenhed	51
aktieselskaber	51
alexei	51
amish	51
amu	51
analsex	51
anbring	51
angie	51
ansættelser	51
antistof	51
arranger	51
ateist	51
atmosfæriske	51
automaten	51
bai	51
ballerina	51
barbering	51
barnløse	51
batter	51
bearbejdes	51
begavelse	51
belejringen	51
belønner	51
bens	51
berettigelse	51
bevægelses	51
beæret	51
bild	51
bildt	51
biskopper	51
blærer	51
borer	51
bortgang	51
brave	51
breddegrad	51
bryson	51
brøndum	51
butch	51
bøgh	51
børnehaveklasse	51
cala	51
capri	51
carls	51
carte	51
castillo	51
catch	51
celebrity	51
cesar	51
circus	51
citys	51
cockpit	51
cologne	51
corpus	51
credits	51
cølibat	51
darius	51
datering	51
debatteret	51
dempsey	51
denis	51
destruktiv	51
digtsamlingen	51
diskriminerende	51
divideret	51
doktoren	51
donau	51
dorian	51
dsbs	51
dual	51
dynamite	51
dåd	51
eksakte	51
elektroner	51
energikilder	51
ensemble	51
entusiaster	51
fabrikanter	51
facebooks	51
fagområde	51
feministiske	51
femårig	51
fet	51
fhv	51
fjendtlighed	51
flyvemaskiner	51
fodboldbanen	51
forbrændinger	51
forcere	51
fordømme	51
forfalsket	51
forfølgelsen	51
forgyldte	51
forpagter	51
forsynede	51
forsørger	51
fossiler	51
fotboll	51
frames	51
fratrukket	51
fredsaftale	51
fremføres	51
fremgangsmåder	51
fremmødte	51
friendly	51
fries	51
frimærke	51
fristelse	51
fristen	51
fritidsaktiviteter	51
frokostpause	51
fyrretræ	51
færdselsloven	51
følelsesladet	51
gavlen	51
gill	51
gregers	51
griffith	51
gsm	51
guantanamo	51
gulvtæppet	51
gymnastiksal	51
gæste	51
gæsten	51
gættede	51
hahn	51
halle	51
hanoi	51
hansdatter	51
harddiske	51
hastige	51
havearbejde	51
heine	51
hihi	51
hirsch	51
hjerteløs	51
holloway	51
hollænderne	51
hornbech	51
hovedårsagen	51
humlum	51
højkant	51
ibi	51
indkøbscentre	51
infiltrere	51
interagerer	51
interessenter	51
jarvis	51
jørgensens	51
kahyt	51
kain	51
kaldenavn	51
kedede	51
kejserinden	51
kigges	51
kingston	51
klaner	51
klovnen	51
klæber	51
kollapser	51
komfur	51
komponere	51
konventionelt	51
kraftværket	51
krampe	51
krops	51
krybende	51
krypten	51
krøb	51
kulminationen	51
kysterne	51
kæber	51
kædereaktion	51
kærlighedsforhold	51
langdistance	51
langvejs	51
laste	51
lat	51
latinamerikanske	51
lauritsen	51
legolas	51
