# Generated by scripts/generate_multilingual_ngram_assets.py
# Source: Leipzig Corpora Collection slv_news_2020_1M.tar.gz (slv_news_2020_1M/slv_news_2020_1M-sentences.txt)
# Derived from ordered adjacent tokens in the sentence corpus; format: context<TAB>prediction<TAB>frequency
vrhu	z	15000
vrhunec	bo	15000
vrnil	sem	15000
vrnili	učenci	15000
vrste	za	15000
vrstniki	in	15000
vrta	so	15000
vrtca	so	15000
vrtca	za	15000
vrtce	šole	15000
vrtcih	so	15000
vrtcu	so	15000
vrtec	je	15000
vrtovih	gostinskih	15000
vrtu	na	15000
vrtu	se	15000
vsa	ekipa	15000
vsa	naša	15000
vsaj	ene	15000
vsaj	iz	15000
vsaj	kakšno	15000
vsaj	odstotni	15000
vsak	naslednji	15000
vsak	obisk	15000
vsakega	državljana	15000
vse	dejavnike	15000
vse	dele	15000
vse	dodatne	15000
vse	dokaze	15000
vse	kazalo	15000
vse	mi	15000
vse	naštete	15000
vse	normalno	15000
vse	omenjene	15000
vse	predvidene	15000
vse	prevečkrat	15000
vse	restavracije	15000
vse	slabši	15000
vse	slovence	15000
vse	stare	15000
vse	vaše	15000
vse	vlade	15000
vseh	bolnišnicah	15000
vseh	dejavnostih	15000
vseh	delovnih	15000
vseh	obolelih	15000
vseh	okoliščinah	15000
vseh	podatkov	15000
vseh	sodelujočih	15000
vseh	šolah	15000
vsekakor	zelo	15000
vsem	našim	15000
vsem	skupinam	15000
vseživljenjskega	učenja	15000
vsi	ponudniki	15000
vsi	uporabniki	15000
vsi	športniki	15000
vstopili	na	15000
vstopili	s	15000
vstopili	tudi	15000
vstopnic	ki	15000
vzbuja	skrb	15000
vzdušje	med	15000
vzhodu	slovenije	15000
vzhodu	še	15000
vzorcev	na	15000
vzroka	smrti	15000
vzroki	so	15000
včeraj	napovedal	15000
west	ki	15000
who	pa	15000
who	se	15000
x	ki	15000
yamaha	in	15000
yorka	ki	15000
z	aktivacijo	15000
z	antibiotiki	15000
z	beljakovinami	15000
z	besedilom	15000
z	blago	15000
z	bogom	15000
z	bronasto	15000
z	desnim	15000
z	dva	15000
z	dvanajstimi	15000
z	dve	15000
z	edinim	15000
z	eksplozijo	15000
z	elektronskim	15000
z	elektronskimi	15000
z	gasilci	15000
z	glasbenimi	15000
z	globokim	15000
z	gorenjsko	15000
z	grozo	15000
z	ivanom	15000
z	izgubil	15000
z	izjemami	15000
z	izmenjavo	15000
z	leseno	15000
z	let	15000
z	letos	15000
z	materialno	15000
z	merjenjem	15000
z	mesecem	15000
z	milijardami	15000
z	mojega	15000
z	motivi	15000
z	nadaljnjim	15000
z	napako	15000
z	naslednjo	15000
z	natančnimi	15000
z	nedavnim	15000
z	nenehnim	15000
z	nevarnim	15000
z	nevarno	15000
z	novih	15000
z	novomeške	15000
z	obolenji	15000
z	obratovanjem	15000
z	obstoječim	15000
z	odzivi	15000
z	ogromnim	15000
z	ogromnimi	15000
z	oskrbo	15000
z	prevozom	15000
z	pristopom	15000
z	redko	15000
z	registracijo	15000
z	reorganizacijo	15000
z	ročaji	15000
z	ruskega	15000
z	sklerozo	15000
z	službo	15000
z	sporazumom	15000
z	tokrat	15000
z	ulice	15000
z	užitkom	15000
z	velikega	15000
z	vgrajenim	15000
z	vključitvijo	15000
z	vode	15000
z	volivci	15000
z	vred	15000
z	vrhovnega	15000
z	vzponi	15000
z	zadetki	15000
z	zanesljivo	15000
z	zapleti	15000
z	zastavo	15000
z	znanstvenimi	15000
z	zunanjo	15000
z	zvezdicami	15000
z	zvokom	15000
za	besede	15000
za	bolnišnico	15000
za	bronasto	15000
za	celotni	15000
za	dobrodelne	15000
za	dosledno	15000
za	dres	15000
za	dvojno	15000
za	enajst	15000
za	enake	15000
za	enotnost	15000
za	evropskih	15000
za	francoske	15000
za	francoski	15000
za	genocid	15000
za	gledališko	15000
za	guardian	15000
za	hišnega	15000
za	implementacijo	15000
za	incident	15000
za	informacijsko	15000
za	integriteto	15000
za	interno	15000
za	izjeme	15000
za	izključitev	15000
za	izražanje	15000
za	jemanje	15000
za	jesensko	15000
za	kakšnega	15000
za	katastrofo	15000
za	klepet	15000
za	kolektivno	15000
za	kolesarsko	15000
za	kolikor	15000
za	kosovo	15000
za	kriminalno	15000
za	krog	15000
za	letalski	15000
za	ločevanje	15000
za	majhen	15000
za	medijske	15000
za	mesece	15000
za	mlajšega	15000
za	napadalca	15000
za	napovedovanje	15000
za	naročilo	15000
za	nasilno	15000
za	naslednjega	15000
za	navadne	15000
za	njihova	15000
za	obsodbo	15000
za	odgovore	15000
za	olajšanje	15000
za	opozorila	15000
za	organizacije	15000
za	organizatorja	15000
za	osvoboditev	15000
za	pas	15000
za	policista	15000
za	povratek	15000
za	poziv	15000
za	prebivanje	15000
za	predvajanje	15000
za	preostala	15000
za	prestol	15000
za	primarno	15000
za	primorsko	15000
za	primoža	15000
za	priporočila	15000
za	prizadete	15000
za	problem	15000
za	produkcijo	15000
za	proizvajalce	15000
za	proste	15000
za	razne	15000
za	razvijanje	15000
za	računalnik	15000
za	računalništvo	15000
za	reforme	15000
za	resnico	15000
za	reuters	15000
za	sds	15000
za	sedež	15000
za	sistema	15000
za	sky	15000
za	snl	15000
za	sporazum	15000
za	strokovnjake	15000
za	suho	15000
za	svetovanje	15000
za	tam	15000
za	tehnične	15000
za	turistični	15000
za	udobje	15000
za	ugled	15000
za	ukvarjanje	15000
za	umetnike	15000
za	uskladitev	15000
za	vgradnjo	15000
za	visok	15000
za	višji	15000
za	vodne	15000
za	vrhunec	15000
za	vsakih	15000
za	zadrževanje	15000
za	zapuščene	15000
za	zbolelo	15000
za	zdravja	15000
za	zeleni	15000
za	zemljišča	15000
za	zemljo	15000
za	zniževanje	15000
za	šesto	15000
za	številna	15000
zabavno	in	15000
zabeležili	nekaj	15000
zabeležili	nobenega	15000
zabeležili	okuženih	15000
zabeležili	prvo	15000
zabil	dva	15000
zadel	ob	15000
zadela	še	15000
zadetek	in	15000
zadev	ki	15000
zadeva	za	15000
zadeve	niso	15000
zadevo	v	15000
zadnja	sezona	15000
zadnje	podatke	15000
zadnje	raziskave	15000
zadnjega	kola	15000
zadnji	dnevi	15000
zadnji	kilometer	15000
zadnji	poraz	15000
zadnji	predlog	15000
zadnjih	napovedih	15000
zadnjih	sezon	15000
zadnjo	v	15000
zadosten	razlog	15000
zadržuje	v	15000
zaenkrat	na	15000
zaenkrat	v	15000
zagnali	tudi	15000
zagotavljajo	nujno	15000
zagotavljajo	tudi	15000
zagotovil	tudi	15000
zahodne	cevi	15000
zahodnem	svetu	15000
zahtevajo	veliko	15000
zahtevala	smrtnih	15000
zahtevne	razmere	15000
zahvala	za	15000
zahvalila	se	15000
zahvaliti	za	15000
zahvaljuje	za	15000
zakaj	nam	15000
zakaj	tega	15000
zakaj	vlada	15000
zaključek	pa	15000
zaključi	z	15000
zaključili	v	15000
zaključne	besede	15000
zaključne	izpite	15000
zakona	med	15000
zakonca	in	15000
zakonodaja	na	15000
zakonodaja	o	15000
zakonodajnega	postopka	15000
zakonodajo	s	15000
zakonskih	ukrepov	15000
zakonsko	predpisane	15000
zaljubi	v	15000
zaloge	in	15000
zame	še	15000
zamenjal	z	15000
zamere	in	15000
zamisli	in	15000
zamisli	o	15000
zanesljiva	in	15000
zanesljivih	virov	15000
zanimalo	ga	15000
zanimivo	se	15000
zaostal	je	15000
zaostankom	minute	15000
zaostrila	pogoje	15000
zapirajo	vrata	15000
zapiranja	šol	15000
zapisala	kot	15000
zapisali	policisti	15000
zapisan	kot	15000
zaplete	v	15000
zapletlo	pri	15000
zapletov	ki	15000
zapletov	po	15000
zapora	od	15000
zapora	pa	15000
zapored	potrdili	15000
zaporednih	porazih	15000
zaporednih	porazov	15000
zaporednih	tekmah	15000
zaporednih	zmagah	15000
zaposlena	pri	15000
zaposlene	pri	15000
zaposlenih	več	15000
zaposluje	približno	15000
zapreti	v	15000
zaprle	svoja	15000
zaprli	še	15000
zaprt	tudi	15000
zaprta	od	15000
zaprta	zaradi	15000
zaprti	še	15000
zaprtja	mej	15000
zaprtje	gostinskih	15000
zaprtje	je	15000
zaprtje	lokalov	15000
zaprtju	zaradi	15000
zapustili	in	15000
zapuščajo	domov	15000
zaradi	boja	15000
zaradi	boljšega	15000
zaradi	cene	15000
zaradi	dobre	15000
zaradi	dodatnega	15000
zaradi	ekonomskih	15000
zaradi	financiranja	15000
zaradi	igranja	15000
zaradi	izgubili	15000
zaradi	izkušenj	15000
zaradi	kratkega	15000
zaradi	lažje	15000
zaradi	mamil	15000
zaradi	moje	15000
zaradi	nenadnega	15000
zaradi	neprimerne	15000
zaradi	neprimernega	15000
zaradi	nevarne	15000
zaradi	odpovedali	15000
zaradi	odstopa	15000
zaradi	onesnaženosti	15000
zaradi	politične	15000
zaradi	poteka	15000
zaradi	preložili	15000
zaradi	pritožb	15000
zaradi	revščine	15000
zaradi	saj	15000
zaradi	samega	15000
zaradi	sistema	15000
zaradi	tekme	15000
zaradi	umrl	15000
zaradi	utrujenosti	15000
zaradi	vdora	15000
zaradi	vladnega	15000
zaradi	zahtevnosti	15000
zares	sem	15000
zasebnega	kapitala	15000
zasebnega	partnerstva	15000
zasebnih	površinah	15000
zasedbe	iz	15000
zaskrbljeni	nad	15000
zaslišanju	pred	15000
zasnovan	na	15000
zastoja	v	15000
zatekli	k	15000
zato	le	15000
zato	nič	15000
zato	ste	15000
zato	upajo	15000
zato	zahteva	15000
zato	želi	15000
zato	želimo	15000
zaupanje	ki	15000
zavarovalnici	sava	15000
zavarovanje	ki	15000
zavesti	da	15000
zavetje	pred	15000
zavodu	kranj	15000
zavrnilo	zahtevo	15000
začarani	krog	15000
začasno	pa	15000
začel	iz	15000
začel	ko	15000
začela	priprave	15000
začela	ukvarjati	15000
začele	julija	15000
začeli	ko	15000
začelo	cepljenje	15000
začelo	množično	15000
začenja	z	15000
začenši	s	15000
začetka	gradnje	15000
začetka	letošnjega	15000
začetka	novembra	15000
začetka	tega	15000
začetku	z	15000
začetku	zadnjega	15000
zaščitne	medicinske	15000
zaščitne	rokavice	15000
zaživela	tudi	15000
zaživela	v	15000
zbirajo	do	15000
zbirajo	informacije	15000
zbirali	do	15000
zbiranja	podatkov	15000
zbiranja	ponudb	15000
zbora	so	15000
zbornice	za	15000
zbrala	več	15000
zbrali	kar	15000
zbrali	še	15000
zbran	in	15000
zda	medtem	15000
zdaj	drugače	15000
zdaj	iščejo	15000
zdaj	ljudi	15000
zdaj	manj	15000
zdaj	mogoče	15000
zdaj	mora	15000
zdaj	nihče	15000
zdaj	niti	15000
zdaj	pravijo	15000
zdaj	pripravljajo	15000
zdaj	tega	15000
zdaj	veljajo	15000
zdrava	oseba	15000
zdrave	otroke	15000
zdrave	pameti	15000
zdravi	ljudje	15000
zdravi	obolelih	15000
zdravi	prehrani	15000
zdraviliško	zdravljenje	15000
zdravje	bi	15000
zdravje	srca	15000
zdravju	je	15000
zdravniki	je	15000
zdravniki	lahko	15000
zdravniki	po	15000
zdravnikom	je	15000
zdravnikom	na	15000
zdravniška	stroka	15000
zdravniško	zbornico	15000
zdravstvene	postaje	15000
zdravstveno	dejavnost	15000
zdravstveno	službo	15000
zdravstvo	gorenjske	15000
zdravstvo	ni	15000
zdrsnil	pod	15000
združenju	srebrna	15000
združevanja	in	15000
zelena	oaza	15000
zeleni	majici	15000
zelenih	držav	15000
zelo	dobrem	15000
zelo	kritični	15000
zelo	napeto	15000
zelo	negativno	15000
zelo	pogreša	15000
zelo	povečalo	15000
zelo	pozno	15000
zelo	preprosta	15000
zelo	različen	15000
zelo	solidno	15000
zelo	sta	15000
zelo	težek	15000
zemeljski	obli	15000
zemeljskim	plinom	15000
zemljo	ki	15000
zgled	tudi	15000
zgodaj	in	15000
zgodbe	na	15000
zgodbi	je	15000
zgodi	s	15000
zgodilo	zaradi	15000
zgodovino	ki	15000
zgodovinskem	spominu	15000
zgodovinski	uspeh	15000
zgolj	eden	15000
zgolj	med	15000
zgorelo	je	15000
zidane	je	15000
zidu	in	15000
zimi	je	15000
zimo	je	15000
zimo	v	15000
zimska	oprema	15000
zimske	opreme	15000
zjutraj	s	15000
zjutraj	z	15000
zlahka	in	15000
zlasti	pomembno	15000
zlata	piščal	15000
zlato	polje	15000
zlorabe	in	15000
zmag	ki	15000
zmaga	bi	15000
zmaga	ki	15000
zmagal	že	15000
zmagi	z	15000
zmago	že	15000
zmagovalca	je	15000
zmagoviti	zadetek	15000
zmanjkalo	je	15000
zmanjšajo	možnost	15000
zmanjšalo	v	15000
zmanjšanje	porabe	15000
zmanjšuje	se	15000
zmenek	z	15000
znak	kakovosti	15000
znal	je	15000
znamenitosti	in	15000
znamk	ki	15000
znamka	ki	15000
znane	in	15000
znani	tudi	15000
znanih	imen	15000
znanih	informacijah	15000
znanih	razmer	15000
znanih	v	15000
znanja	s	15000
znanja	se	15000
znanje	ter	15000
znano	kje	15000
znano	na	15000
značilnosti	ki	15000
znaša	le	15000
znotraj	meja	15000
znotraj	območja	15000
znotraj	podjetja	15000
znotraj	posameznih	15000
znova	dovoljeno	15000
znova	odpira	15000
znova	pozvala	15000
znova	smo	15000
znova	zbralo	15000
znova	zmagal	15000
zoper	delo	15000
zoper	je	15000
zoper	ki	15000
zoper	odločitev	15000
zoper	širjenje	15000
zopet	v	15000
zraka	z	15000
zračno	puško	15000
zunanja	ministrica	15000
zunanje	površine	15000
zunanji	svet	15000
zupan	je	15000
zveza	ni	15000
zvezdnika	v	15000
zvezdniki	v	15000
zvezi	v	15000
zvezni	ligi	15000
zvezo	ki	15000
zvezo	nato	15000
zvečer	ob	15000
zvok	je	15000
čaka	in	15000
čaka	izjemno	15000
čakali	še	15000
čakanje	v	15000
čas	spremljajo	15000
čas	ter	15000
časa	dokler	15000
časa	niso	15000
časa	preživela	15000
časa	preživeli	15000
časa	traja	15000
časi	se	15000
časnik	dejal	15000
časnik	sport	15000
časnika	naj	15000
časom	da	15000
časom	dejal	15000
časov	v	15000
času	do	15000
času	globalne	15000
času	iz	15000
času	močno	15000
času	si	15000
času	strogih	15000
času	uradnih	15000
če	greste	15000
če	namreč	15000
če	pogledate	15000
če	pustimo	15000
če	slovenija	15000
če	sodimo	15000
če	sva	15000
čelado	in	15000
čelu	in	15000
čelu	katere	15000
čem	drugem	15000
čemer	lahko	15000
čemer	mora	15000
čemer	si	15000
čemur	smo	15000
čeprav	morda	15000
čeprav	večina	15000
čeprav	že	15000
česa	so	15000
česar	jih	15000
česar	sem	15000
četrta	tekma	15000
četrtega	leta	15000
četrtek	marca	15000
četrtka	so	15000
čez	celo	15000
čez	dvajset	15000
čez	plot	15000
češkem	kjer	15000
čimer	pa	15000
čisto	drugače	15000
čisto	tako	15000
čiščenja	in	15000
član	odbora	15000
član	svetovalne	15000
člane	istega	15000
člane	v	15000
člane	vlade	15000
človeka	ali	15000
človeku	in	15000
človeku	je	15000
človeške	posadke	15000
človeške	ribice	15000
črka	na	15000
črna	gradnja	15000
črni	vrh	15000
črto	in	15000
šampion	je	15000
še	bilo	15000
še	bomo	15000
še	cel	15000
še	dejali	15000
še	deževalo	15000
še	enemu	15000
še	hitrejši	15000
še	manjše	15000
še	navedla	15000
še	okrepilo	15000
še	peti	15000
še	poslabšal	15000
še	prosti	15000
še	razvidno	15000
še	razširili	15000
še	sploh	15000
še	sporoča	15000
še	tekmi	15000
še	učenci	15000
še	ves	15000
še	zaključil	15000
še	šesti	15000
šef	slovenije	15000
šele	avgusta	15000
šele	dve	15000
šele	mesto	15000
šele	nedavno	15000
šele	proti	15000
šest	krogov	15000
šestega	kroga	15000
šesto	tekmo	15000
šibka	točka	15000
širi	z	15000
širijo	na	15000
širitve	okužb	15000
širjenja	se	15000
širom	sveta	15000
šiška	je	15000
škoda	bi	15000
škoda	bo	15000
škodi	in	15000
šli	so	15000
šli	ven	15000
šlo	naprej	15000
šol	z	15000
šolah	na	15000
šole	iz	15000
šole	tudi	15000
šole	z	15000
šoli	kot	15000
šoli	ni	15000
šolskih	obveznosti	15000
španci	in	15000
španec	joan	15000
španski	in	15000
špekulacije	da	15000
šport	invalidov	15000
športa	se	15000
športi	kot	15000
športna	plezalka	15000
športnega	dnevnika	15000
športnega	udejstvovanja	15000
športniki	lahko	15000
športnikov	je	15000
športno	aktivnost	15000
športno	vadbo	15000
športu	pa	15000
štaba	ki	15000
štajerska	avtocesta	15000
štartni	položaj	15000
šteje	je	15000
štela	za	15000
števila	delovnih	15000
števila	pozitivnih	15000
številk	o	15000
številko	s	15000
številna	področja	15000
številne	bolezni	15000
številne	med	15000
številne	odzive	15000
številni	oboževalci	15000
številnih	slovenskih	15000
število	delovno	15000
število	migrantov	15000
število	napadov	15000
število	nezakonitih	15000
število	r	15000
število	samomorov	15000
številu	testiranj	15000
štiri	dirke	15000
štiri	pet	15000
štiri	stopinje	15000
štiri	zlate	15000
štirih	tekem	15000
štirikrat	je	15000
štirimi	ali	15000
študentski	dom	15000
študentski	organizaciji	15000
študija	pa	15000
švedski	premier	15000
švicarji	so	15000
žalost	ne	15000
že	dneve	15000
že	evrov	15000
že	intenzivno	15000
že	izdal	15000
že	izkušnje	15000
že	minilo	15000
že	minuto	15000
že	mnogokrat	15000
že	naredili	15000
že	naslov	15000
že	nekdanjega	15000
že	obiskali	15000
že	opozoril	15000
že	osvojil	15000
že	padla	15000
že	pojavljajo	15000
že	pomeni	15000
že	poslal	15000
že	pozimi	15000
že	presegla	15000
že	presegli	15000
že	priznal	15000
že	razglasili	15000
že	star	15000
že	stari	15000
že	ur	15000
že	veljajo	15000
že	vložila	15000
že	znan	15000
želel	dati	15000
želel	igrati	15000
želel	le	15000
želel	s	15000
želela	postati	15000
železa	v	15000
železniški	potniški	15000
železniški	predor	15000
železove	rude	15000
želi	narediti	15000
želi	sodelovati	15000
želijo	videti	15000
želijo	vstopiti	15000
želijo	za	15000
želim	in	15000
želim	je	15000
želim	tudi	15000
želimo	imeti	15000
želimo	je	15000
željami	in	15000
žena	na	15000
ženevi	dejal	15000
žensk	za	15000
ženskah	v	15000
ženskam	in	15000
ženske	bodo	15000
ženske	po	15000
žiga	jeglič	15000
žirovnica	je	15000
živali	ni	15000
živali	s	15000
žive	duše	15000
živega	srebra	15000
živi	pod	15000
živi	pri	15000
živi	s	15000
živijo	ob	15000
živijo	skupaj	15000
živil	je	15000
živimo	na	15000
življenj	so	15000
življenje	izgubil	15000
življenje	ko	15000
življenje	vseh	15000
življenjske	poti	15000
življenjske	potrebščine	15000
življenjski	cikel	15000
življenjsko	ogroženi	15000
življenju	a	15000
žogo	po	15000
žreb	parov	15000
žrtev	ne	15000
žrtve	holokavsta	15000
župan	na	15000
župnik	je	15000
a	bom	14000
a	nekatere	14000
a	njena	14000
a	premalo	14000
a	sama	14000
a	skoraj	14000
a	stvari	14000
a	svet	14000
a	vsaka	14000
absolutne	večine	14000
absolutno	ni	14000
ac	milana	14000
academy	of	14000
ach	so	14000
adria	toura	14000
afriko	in	14000
agencij	v	14000
agencije	republike	14000
agencijo	rs	14000
airlines	ki	14000
akademski	slikar	14000
akciji	na	14000
aktivistka	greta	14000
aktivna	in	14000
aktivno	preživljanje	14000
aktivno	se	14000
aktivnosti	lahko	14000
aktivnosti	z	14000
aktualne	koalicije	14000
aktualne	sezone	14000
aktualni	evropski	14000
aktualni	sezoni	14000
al	kaida	14000
albert	ii	14000
album	in	14000
alen	je	14000
alenka	in	14000
aleš	se	14000
alfa	romeo	14000
ali	ampak	14000
ali	bili	14000
ali	biti	14000
ali	denimo	14000
ali	drugem	14000
ali	kateri	14000
ali	katero	14000
ali	minut	14000
ali	nehote	14000
ali	nevihta	14000
ali	odpoved	14000
ali	pokličejo	14000
ali	poškodbe	14000
ali	pravic	14000
ali	prej	14000
ali	tednih	14000
ali	trije	14000
ali	šolo	14000
alkohola	ki	14000
alkoholu	in	14000
aluminija	v	14000
američane	je	14000
američani	pa	14000
američanom	ki	14000
američanov	je	14000
ameriška	zvezdnica	14000
ameriške	agencije	14000
ameriškega	ministrstva	14000
ameriškem	nogometu	14000
ameriškem	senatu	14000
ameriški	demokrati	14000
ameriški	kongres	14000
ameriških	predsednikov	14000
ameriško	politiko	14000
ampak	ljudje	14000
ampak	nam	14000
ampak	nisem	14000
ampak	zelo	14000
andrej	bertoncelj	14000
andrej	pa	14000
andreja	v	14000
angeles	s	14000
angleška	nogometna	14000
angleški	ligi	14000
angleško	prvenstvo	14000
anita	je	14000
anja	je	14000
anonimen	vir	14000
anthonyja	davisa	14000
aparate	in	14000
aplikaciji	ki	14000
aprila	že	14000
aretacije	in	14000
argentini	in	14000
argentinski	nogometaš	14000
argumentov	in	14000
arheološke	raziskave	14000
arhitekti	so	14000
ata	je	14000
atentatu	na	14000
avgust	je	14000
avgusta	a	14000
avstralske	oblasti	14000
avstrija	danska	14000
avstrijec	je	14000
avstriji	ter	14000
avstriji	zaradi	14000
avstrijske	državljane	14000
avstrijskega	ministrstva	14000
avtobusa	in	14000
avtobusnih	prevozov	14000
avtomobil	pa	14000
avtomobila	z	14000
avtomobila	znamke	14000
avtomobilom	in	14000
avtomobilov	pa	14000
avtomobilov	z	14000
avtomobilskem	trgu	14000
avtomobilu	v	14000
avtorjev	v	14000
avtorsko	delo	14000
azil	na	14000
bakterij	in	14000
bakterije	ki	14000
banka	na	14000
barceloni	so	14000
bavčar	je	14000
bazene	in	14000
bbc	so	14000
bdp	bo	14000
bdp	po	14000
bela	krajina	14000
bele	stranke	14000
beležijo	na	14000
belgiji	se	14000
belih	v	14000
besed	za	14000
beseda	tudi	14000
besedah	da	14000
besedah	kažejo	14000
besedah	predvsem	14000
besedah	smo	14000
besedah	ta	14000
besede	predsednika	14000
besede	s	14000
besedilo	v	14000
besedilo	zakona	14000
besedno	zvezo	14000
besedo	da	14000
besedo	pa	14000
bi	a	14000
bi	gospodarstvo	14000
bi	igre	14000
bi	imenovala	14000
bi	javno	14000
bi	katera	14000
bi	kdorkoli	14000
bi	koalicija	14000
bi	letalo	14000
bi	letnik	14000
bi	moški	14000
bi	naša	14000
bi	nekoč	14000
bi	nihče	14000
bi	njihovo	14000
bi	obiskal	14000
bi	okrepili	14000
bi	olajšali	14000
bi	opozicija	14000
bi	opozoril	14000
bi	porabili	14000
bi	postalo	14000
bi	postavil	14000
bi	povedal	14000
bi	prepoved	14000
bi	presegli	14000
bi	prihodnje	14000
bi	pripomoglo	14000
bi	razmišljali	14000
bi	reševali	14000
bi	sama	14000
bi	slovenci	14000
bi	sodeloval	14000
bi	sodili	14000
bi	takšen	14000
bi	ujeli	14000
bi	uživali	14000
bi	vozil	14000
bi	vplivali	14000
bi	vsako	14000
bi	zagotavljali	14000
bi	zamenjali	14000
bi	zaščitil	14000
bi	zaščitila	14000
bi	zbolel	14000
bi	zmanjkalo	14000
bi	čakali	14000
bi	širila	14000
bil	dvoboj	14000
bil	francoz	14000
bil	hkrati	14000
bil	izključen	14000
bil	izredno	14000
bil	kaj	14000
bil	kakšen	14000
bil	koncert	14000
bil	končan	14000
bil	mlad	14000
bil	možen	14000
bil	najmočnejši	14000
bil	neverjeten	14000
bil	nov	14000
bil	pogosto	14000
bil	poraz	14000
bil	poseben	14000
bil	primeren	14000
bil	prvo	14000
bil	sedmi	14000
bil	slovenec	14000
bil	spomladi	14000
bil	uspešnejši	14000
bil	uveden	14000
bil	uvrščen	14000
bil	vajen	14000
bil	vidno	14000
bil	visok	14000
