# Generated by scripts/generate_multilingual_ngram_assets.py
# Source: Leipzig Corpora Collection lav_news_2020_300K.tar.gz (lav_news_2020_300K/lav_news_2020_300K-sentences.txt)
# Derived from ordered adjacent tokens in the sentence corpus; format: context<TAB>prediction<TAB>frequency
kura ir	ar	3000
kura ir	gadus	3000
kura jau	iepriekš	3000
kura jau	ir	3000
kura jau	sen	3000
kura kopš	marta	3000
kura laikā	uz	3000
kura man	ir	3000
kura no	tām	3000
kura no	vakcīnām	3000
kura nogādāta	medicīnas	3000
kura nu	jau	3000
kura palīdzību	var	3000
kura paņems	analīžu	3000
kura saņemts	zvans	3000
kura slimnīcā	mira	3000
kura sākotnēji	bija	3000
kura tik	ļoti	3000
kura tirgus	vērtība	3000
kura uzņēmumam	blakus	3000
kura vadībā	ir	3000
kura var	būvēt	3000
kura viens	no	3000
kura vērtība	ir	3000
kurai ir	beidzies	3000
kurai ir	saslimšanas	3000
kurai nav	specifiskas	3000
kurai uzlikts	arests	3000
kurai vēlētājs	uzticas	3000
kuram apstiprināta	covid	3000
kuram arī	bija	3000
kuram arī	ir	3000
kuram ir	aizdomas	3000
kuram ir	elpceļu	3000
kuram ir	gadi	3000
kuram ir	pieredze	3000
kuram ir	taisnība	3000
kuram ir	zināma	3000
kuram līgums	ar	3000
kuram marta	beigās	3000
kuram mediķi	konstatēja	3000
kuram nav	pietiekama	3000
kuram pieder	sia	3000
kuram piemēro	ar	3000
kuram saskaņā	ar	3000
kuram tas	ir	3000
kuram vairs	nav	3000
kuram šī	gada	3000
kuras akcijas	kopš	3000
kuras alga	bija	3000
kuras apgādībā	ir	3000
kuras apkalpo	rīgas	3000
kuras arī	varēs	3000
kuras bija	ar	3000
kuras centrā	ir	3000
kuras dēļ	ir	3000
kuras iepriekš	par	3000
kuras iespējams	ir	3000
kuras ietvaros	jau	3000
kuras ietvaros	tiek	3000
kuras ikdiena	paiet	3000
kuras ir	darba	3000
kuras izdevumi	tiek	3000
kuras laikā	būs	3000
kuras laikā	iedzīvotāji	3000
kuras laikā	noteikta	3000
kuras latvijā	atgriežas	3000
kuras nav	ar	3000
kuras nav	būtiski	3000
kuras no	covid	3000
kuras noteiktu	lu	3000
kuras pamatkapitāls	ir	3000
kuras potenciāli	varētu	3000
kuras reformas	rezultātā	3000
kuras sastāvā	būs	3000
kuras sastāvā	ir	3000
kuras strādā	un	3000
kuras tieši	ietekmē	3000
kuras tiešā	veidā	3000
kuras tiks	noteiktas	3000
kuras var	izmantot	3000
kuras varētu	tikt	3000
kuras veic	darba	3000
kuras vienīgais	īpašnieks	3000
kuras vēl	nav	3000
kuri aktīvi	un	3000
kuri ar	mums	3000
kuri ar	saviem	3000
kuri bieži	vien	3000
kuri bija	ieradušies	3000
kuri bija	pieteikušies	3000
kuri bija	tuvākās	3000
kuri bija	ļoti	3000
kuri bijuši	tiešā	3000
kuri būs	reģistrējušies	3000
kuri dosies	uz	3000
kuri dzīvo	vieni	3000
kuri ieradīsies	no	3000
kuri iespējams	ir	3000
kuri interesējās	par	3000
kuri ir	ieinteresēti	3000
kuri ir	latvijas	3000
kuri ir	pieejami	3000
kuri ir	pārliecināti	3000
kuri ir	saņēmuši	3000
kuri ir	slimi	3000
kuri izvēlējušies	mainīgas	3000
kuri jau	gadiem	3000
kuri jau	saņem	3000
kuri kaut	ko	3000
kuri kaut	kādā	3000
kuri kopā	pārstāvēja	3000
kuri kļūst	par	3000
kuri latvijā	ieradušies	3000
kuri līdz	gada	3000
kuri mēneša	biļetes	3000
kuri nemaz	nav	3000
kuri nepalika	vienaldzīgi	3000
kuri netiek	galā	3000
kuri nevar	strādāt	3000
kuri no	visiem	3000
kuri nonākuši	grūtībās	3000
kuri nāk	no	3000
kuri paliek	bez	3000
kuri pandēmijas	laikā	3000
kuri pašlaik	nav	3000
kuri pelna	līdz	3000
kuri pie	mums	3000
kuri pārstāv	visu	3000
kuri sabiedriskajā	transportā	3000
kuri sadalīja	zeltu	3000
kuri saprot	ka	3000
kuri saņem	orgānu	3000
kuri saņems	vakcīnu	3000
kuri saņēmuši	atbalstu	3000
kuri strādā	lai	3000
kuri strādā	pie	3000
kuri strādā	uz	3000
kuri strādā	ēnu	3000
kuri svinēja	uzvaru	3000
kuri tieši	tāpat	3000
kuri tiksies	ar	3000
kuri to	vēl	3000
kuri tolaik	strādāja	3000
kuri turpina	strādāt	3000
kuri turpmāk	sagatavos	3000
kuri uzdodas	par	3000
kuri vai	nu	3000
kuri var	atļauties	3000
kuri var	strādāt	3000
kuri varētu	būt	3000
kuri veic	saimniecisko	3000
kuri vienlaikus	veic	3000
kuri vēlas	no	3000
kuri vēlējušies	iegādāties	3000
kuri zina	kas	3000
kuri ātri	un	3000
kuri šajos	gados	3000
kuri šajā	laikā	3000
kuri šobrīd	neatbilst	3000
kuri šobrīd	strādā	3000
kuriem aizvadītajā	gadā	3000
kuriem aptuveni	puse	3000
kuriem aptuveni	trešdaļa	3000
kuriem bieži	ir	3000
kuriem bija	arī	3000
kuriem bija	plānots	3000
kuriem bijuši	pozitīvi	3000
kuriem būs	iespēja	3000
kuriem deviņi	ir	3000
kuriem eiro	ir	3000
kuriem ir	apstiprināta	3000
kuriem ir	bijusi	3000
kuriem ir	daudz	3000
kuriem ir	latvijas	3000
kuriem ir	nopietnas	3000
kuriem ir	oficiāla	3000
kuriem ir	risks	3000
kuriem ir	saslimšanas	3000
kuriem ir	simptomi	3000
kuriem jau	iepriekš	3000
kuriem konstatēts	covid	3000
kuriem laikā	kad	3000
kuriem līdz	maijam	3000
kuriem miljons	eiro	3000
kuriem miruši	ar	3000
kuriem nav	iespējas	3000
kuriem nepieciešamības	gadījumā	3000
kuriem nodokļu	parāds	3000
kuriem orientēšanās	kļūst	3000
kuriem pacienti	ir	3000
kuriem paredzēts	atļaut	3000
kuriem saistībā	ar	3000
kuriem tas	nepieciešams	3000
kuriem tiek	nauda	3000
kuriem tika	anulēta	3000
kuriem tā	ir	3000
kuriem uz	ugunsgrēku	3000
kuriem varētu	būt	3000
kuriem viens	gājējs	3000
kuriem viens	gūts	3000
kuriem visvairāk	nepieciešama	3000
kuriem šobrīd	nav	3000
kuriem šī	gada	3000
kuros cieta	persona	3000
kuros cietis	cilvēks	3000
kuros cietušas	personas	3000
kuros cita	starpā	3000
kuros ir	sēdvietas	3000
kuros līdz	šim	3000
kuros pēc	būtības	3000
kuros tiek	pārdots	3000
kuros tika	partijas	3000
kursu un	tā	3000
kuru būs	iespējams	3000
kuru citēja	portāls	3000
kuru dalībnieki	arī	3000
kuru darba	vietas	3000
kuru darbs	saistīts	3000
kuru darbību	negatīvi	3000
kuru ir	eiro	3000
kuru ir	iespējams	3000
kuru ir	pienākums	3000
kuru katrs	vēlamies	3000
kuru kopējais	apmērs	3000
kuru kopš	augusta	3000
kuru laikā	tiks	3000
kuru laikā	var	3000
kuru muižnieks	netika	3000
kuru nav	attiecināmi	3000
kuru nav	iespējams	3000
kuru nekustamā	īpašuma	3000
kuru pastāvīgā	dzīvesvieta	3000
kuru pieejamība	nav	3000
kuru pienākums	ir	3000
kuru pieraksti	tika	3000
kuru pārskaitīt	pabalstu	3000
kuru pārstāv	arī	3000
kuru pēc	tam	3000
kuru sadala	šādi	3000
kuru saistīti	jau	3000
kuru saņēma	pa	3000
kuru summa	minimālās	3000
kuru summa	pārsniedz	3000
kuru tiks	noslēgts	3000
kuru tā	ir	3000
kuru uzskata	par	3000
kuru uzturēšana	izmaksāja	3000
kuru var	iegūt	3000
kuru vecāki	dzīvo	3000
kuru veselības	stāvoklis	3000
kuru vid	nodokļos	3000
kuru virzīt	amatā	3000
kuru viņš	ir	3000
kuru īsteno	valsts	3000
kuru šobrīd	ir	3000
kurus covid	izraisītā	3000
kurus ir	iespējams	3000
kurus plānots	pabeigt	3000
kurus skāris	covid	3000
kurus var	izmantot	3000
kurus vissmagāk	skārusi	3000
kurzeme vidzeme	latgale	3000
kurzemes biznesa	kluba	3000
kurzemes iecirknis	meklē	3000
kurzemes komandu	duelī	3000
kurzemes pārvaldes	darbinieki	3000
kurzemes rajona	tiesai	3000
kurzemes rajona	tiesas	3000
kurzemes reģiona	pārvalde	3000
kurzemes reģionā	zemgales	3000
kurzemes top	lielākajiem	3000
kurzemes un	zemgales	3000
kurā aicināja	likvidēt	3000
kurā apgalvots	ka	3000
kurā apskatāmi	mākslas	3000
kurā arī	ir	3000
kurā bija	paredzēts	3000
kurā bija	ļoti	3000
kurā bojā	gājis	3000
kurā būs	arī	3000
kurā cita	starpā	3000
kurā dzīvojam	un	3000
kurā finanšu	salīdzināšanas	3000
kurā iegūtās	zināšanas	3000
kurā iekšā	ir	3000
kurā ir	ap	3000
kurā ir	arī	3000
kurā ir	novērojama	3000
kurā ir	un	3000
kurā jau	ir	3000
kurā konstatēts	ka	3000
kurā latviju	pārstāv	3000
kurā mēs	dzīvojam	3000
kurā par	to	3000
kurā pasažieru	iekāpšana	3000
kurā piedalījās	vairāk	3000
kurā piedalīsies	un	3000
kurā politiķi	informēja	3000
kurā saskaņā	ar	3000
kurā savulaik	atradās	3000
kurā starptautiskā	līmenī	3000
kurā tiek	liela	3000
kurā tika	par	3000
kurā tiks	par	3000
kurā vairāk	nekā	3000
kurā varēs	aplūkot	3000
kurā vietā	ir	3000
kurā viss	ir	3000
kurām apstiprināta	covid	3000
kurām datus	apkopo	3000
kurām ir	noteikta	3000
kurām kā	drošības	3000
kurām lielākā	daļa	3000
kurām līdz	šim	3000
kurām mums	ir	3000
kurām precēm	kas	3000
kurām pārbaudes	veiktas	3000
kurām saņemta	ārsta	3000
kurām tādējādi	parādās	3000
kurām uz	maiju	3000
kurām valstīm	ir	3000
kurām viena	naudas	3000
kurām viens	bija	3000
kurām šobrīd	meklē	3000
kurās aug	bērns	3000
kurās aug	trīs	3000
kurās cenas	dzīvokļiem	3000
kurās inficēšanās	līmenis	3000
kurās ir	lielāks	3000
kurās ir	smagi	3000
kurās šāda	veida	3000
kurš apgalvoja	ka	3000
kurš ar	jauno	3000
kurš ar	saviem	3000
kurš arī	ir	3000
kurš atklāj	ka	3000
kurš bija	no	3000
kurš ceļu	uz	3000
kurš gan	būtu	3000
kurš gan	cits	3000
kurš ilgāku	laiku	3000
kurš ir	bijis	3000
kurš ir	par	3000
kurš ir	slims	3000
kurš ir	un	3000
kurš ir	vienīgais	3000
kurš jau	gadus	3000
kurš kuram	ir	3000
kurš kādu	laiku	3000
kurš laukumā	devās	3000
kurš ne	tikai	3000
kurš nekad	nav	3000
kurš neveic	darbu	3000
kurš no	abiem	3000
kurš no	traumām	3000
kurš nosūtīs	uz	3000
kurš notikuma	vietā	3000
kurš pagājušajā	nedēļā	3000
kurš par	notikušo	3000
kurš patlaban	ir	3000
kurš pirms	desmit	3000
kurš pirms	pieciem	3000
kurš pirms	tam	3000
kurš plašāk	pazīstams	3000
kurš pēdējā	laikā	3000
kurš savukārt	krēslus	3000
kurš savulaik	bija	3000
kurš saņems	delfi	3000
kurš sportistu	konkurencē	3000
kurš strādā	ar	3000
kurš tagad	ir	3000
kurš teicis	ka	3000
kurš to	visu	3000
kurš to	vēlas	3000
kurš uzskata	ka	3000
kurš var	sniegt	3000
kurš vienlaikus	ir	3000
kurš visus	laukus	3000
kurš vēlas	lai	3000
kurš zina	viņa	3000
kurš šajā	amatā	3000
kurš šajā	laikā	3000
kurš šobrīd	vēl	3000
kurš šos	pienākumus	3000
kurš šķērsoja	ielu	3000
kustība kura	ieguvusi	3000
kustību kā	arī	3000
kustību uz	priekšu	3000
kustībā kas	iestājas	3000
kustībām nevajadzētu	būt	3000
kuteri vai	kādu	3000
kuģa radīto	risku	3000
kuģi jeb	dronu	3000
kuģis ka	ausma	3000
kuģos apjoma	kritums	3000
kuģu remontu	un	3000
kuņģa un	zarnu	3000
kvadrātmetri personīgās	telpas	3000
kvadrātmetru kas	ir	3000
kvadrātmetru liela	platība	3000
kvadrātmetru platībā	ar	3000
kvadrātmetru platībā	bet	3000
kvadrātmetru platībā	kas	3000
kvadrātmetru platībā	kā	3000
kvadrātmetru platībā	portāls	3000
kvalificēties olimpiskajām	spēlēm	3000
kvalificētu darbinieku	piesaisti	3000
kvalificētu darbinieku	trūkums	3000
kvalifikācijas departamenta	vadītājs	3000
kvalifikācijas pirmajā	kārtā	3000
kvalifikāciju un	otra	3000
kvalitatīva satura	ražošanu	3000
kvalitatīva veselības	aprūpe	3000
kvalitatīvi pavadīt	brīvo	3000
kvalitatīvu un	ilgtspējīgu	3000
kvalitāte kā	arī	3000
kvalitātes kontrole	dus	3000
kvalitātes latiņu	un	3000
kvalitātes standarti	patlaban	3000
kvalitātes un	pieejamības	3000
kvalitāti un	drošību	3000
kvalitāti un	efektivitāti	3000
kviešu un	kviešu	3000
kvīti un	biļeti	3000
kvīti vai	biļeti	3000
kā allaž	ir	3000
kā apliecinājums	ka	3000
kā apstiprināja	valsts	3000
kā ar	covid	3000
kā ar	šo	3000
kā arī	abas	3000
kā arī	advokātu	3000
kā arī	aicināti	3000
kā arī	aizliegtas	3000
kā arī	aleksandrs	3000
kā arī	algas	3000
kā arī	apdraud	3000
kā arī	apliecināja	3000
kā arī	aplikācijā	3000
kā arī	apmācībām	3000
kā arī	apskatīt	3000
kā arī	atbalstījis	3000
kā arī	atbilstoši	3000
kā arī	atcēla	3000
kā arī	atklāj	3000
kā arī	atklāja	3000
kā arī	atkritumu	3000
kā arī	atteicās	3000
kā arī	atteikties	3000
kā arī	attīstīta	3000
kā arī	augsta	3000
kā arī	augu	3000
kā arī	banku	3000
kā arī	bijis	3000
kā arī	brīdināt	3000
kā arī	ceļojuma	3000
kā arī	ceļojumu	3000
kā arī	cilvēkus	3000
kā arī	cēsu	3000
kā arī	darbinieki	3000
kā arī	darbinieku	3000
kā arī	darbosies	3000
kā arī	daudzos	3000
kā arī	daudzviet	3000
kā arī	daļu	3000
kā arī	dienesta	3000
kā arī	digitālo	3000
kā arī	diskutēs	3000
kā arī	diskutēt	3000
kā arī	divus	3000
kā arī	dizaina	3000
kā arī	drošu	3000
kā arī	drīzumā	3000
kā arī	efektivitātes	3000
kā arī	ekonomisko	3000
kā arī	elektroenerģijas	3000
kā arī	esam	3000
kā arī	esmu	3000
kā arī	fakts	3000
kā arī	gadus	3000
kā arī	galvaspilsētā	3000
kā arī	gandrīz	3000
kā arī	globālo	3000
kā arī	granulu	3000
kā arī	grūtības	3000
kā arī	gulbenes	3000
kā arī	gājēju	3000
kā arī	iepirkšanās	3000
kā arī	ierobežo	3000
kā arī	iesaistīto	3000
kā arī	iespējas	3000
kā arī	iezīmēja	3000
kā arī	ieņēmis	3000
kā arī	ikdienā	3000
kā arī	ikviens	3000
kā arī	informācijai	3000
kā arī	informē	3000
kā arī	instrumentu	3000
kā arī	interneta	3000
kā arī	it	3000
kā arī	izdarīt	3000
kā arī	izglītot	3000
kā arī	izklaides	3000
kā arī	izpratne	3000
kā arī	izstrādāt	3000
kā arī	izvēlēties	3000
kā arī	jauna	3000
kā arī	jauno	3000
kā arī	jaunus	3000
kā arī	jebkurā	3000
kā arī	jelgavā	3000
kā arī	jumta	3000
kā arī	jāņem	3000
kā arī	komunikācijas	3000
kā arī	kopumā	3000
kā arī	kulinārijas	3000
kā arī	kur	3000
kā arī	kādu	3000
kā arī	laikapstākļi	3000
kā arī	lff	3000
kā arī	liepājas	3000
kā arī	lietderības	3000
kā arī	lietot	3000
kā arī	lietuvas	3000
kā arī	likumā	3000
kā arī	logus	3000
kā arī	lēma	3000
kā arī	lēmumu	3000
kā arī	lūdzām	3000
kā arī	maksimāli	3000
kā arī	mediju	3000
kā arī	mediķiem	3000
kā arī	mediķu	3000
kā arī	meklēt	3000
kā arī	metāla	3000
kā arī	mežaparkā	3000
kā arī	ministru	3000
kā arī	minēto	3000
kā arī	muitas	3000
kā arī	mums	3000
kā arī	mājsaimniecību	3000
kā arī	māksla	3000
kā arī	mērķtiecīgi	3000
kā arī	mēs	3000
kā arī	nacionālās	3000
kā arī	nepastāv	3000
kā arī	nepieciešams	3000
kā arī	nereti	3000
kā arī	nosodīja	3000
kā arī	noteikusi	3000
kā arī	novadā	3000
kā arī	objekta	3000
kā arī	organizāciju	3000
kā arī	organizēt	3000
kā arī	pacienti	3000
kā arī	pacientiem	3000
kā arī	palielinātu	3000
kā arī	palīdzētu	3000
kā arī	partijas	3000
kā arī	parādīt	3000
kā arī	pasargāt	3000
kā arī	pasaules	3000
kā arī	pasta	3000
kā arī	pastāv	3000
kā arī	pasākuma	3000
kā arī	pasākumi	3000
kā arī	pateicās	3000
kā arī	pašam	3000
kā arī	pašiem	3000
kā arī	pieaug	3000
kā arī	pieaugušo	3000
kā arī	piedalījās	3000
kā arī	piedāvājot	3000
kā arī	piedāvāt	3000
kā arī	piemērots	3000
kā arī	pieprasījums	3000
kā arī	pietiekamu	3000
kā arī	pirms	3000
kā arī	potenciālos	3000
kā arī	praktiski	3000
kā arī	profesionālās	3000
kā arī	pulcēšanās	3000
kā arī	pārliecināties	3000
kā arī	pārrobežu	3000
kā arī	pārstāvēt	3000
kā arī	radio	3000
kā arī	regulāra	3000
kā arī	reklāmas	3000
kā arī	riepu	3000
kā arī	rodas	3000
kā arī	roku	3000
kā arī	rtu	3000
kā arī	rūpēties	3000
kā arī	sabiedrisko	3000
kā arī	sabiedriskās	3000
kā arī	sadarbībā	3000
kā arī	samazinās	3000
kā arī	saviem	3000
kā arī	saziņa	3000
kā arī	sestdien	3000
kā arī	sistēmas	3000
kā arī	skaidrot	3000
kā arī	skolas	3000
kā arī	skolēnu	3000
kā arī	slimību	3000
kā arī	sniedza	3000
kā arī	sniedzot	3000
kā arī	sniegti	3000
kā arī	sniegtu	3000
kā arī	sociālie	3000
kā arī	speciālistu	3000
kā arī	starptautisko	3000
kā arī	stiprinātu	3000
kā arī	strauji	3000
kā arī	strādājis	3000
kā arī	strādāt	3000
kā arī	stāsta	3000
kā arī	sākot	3000
kā arī	tajos	3000
kā arī	tautsaimniecības	3000
kā arī	tiesību	3000
kā arī	tikties	3000
kā arī	tiktu	3000
kā arī	trūkst	3000
kā arī	turpināsies	3000
kā arī	tādi	3000
kā arī	tādu	3000
kā arī	u	3000
kā arī	uzbrucēji	3000
kā arī	uzlabo	3000
kā arī	uzlikts	3000
kā arī	uzmanību	3000
kā arī	uzsākts	3000
kā arī	uzņēmumam	3000
kā arī	uzņēmumi	3000
kā arī	uzņēmumiem	3000
kā arī	uzņēmējiem	3000
kā arī	valdības	3000
kā arī	vas	3000
kā arī	veikalos	3000
kā arī	veikto	3000
kā arī	viegli	3000
kā arī	vienam	3000
kā arī	vienoties	3000
kā arī	vienreiz	3000
kā arī	vietas	3000
kā arī	vietām	3000
kā arī	vietējo	3000
kā arī	visiem	3000
kā arī	vismaz	3000
kā arī	viss	3000
kā arī	viņas	3000
kā arī	vērot	3000
kā arī	zeme	3000
kā arī	zināšanas	3000
kā arī	ziņas	3000
kā arī	ārzemniekiem	3000
kā arī	ēkas	3000
kā arī	šos	3000
kā arī	šī	3000
kā arī	šīs	3000
kā atbalstīt	mediju	3000
kā atbildi	uz	3000
kā atpūtas	un	3000
kā atskaites	punkts	3000
kā attīstās	situācija	3000
kā atzīst	padome	3000
kā baltijas	valstu	3000
kā bija	iepriekš	3000
kā būs	nodokļa	3000
kā būs	tālāk	3000
kā būtu	nepieciešams	3000
kā cenu	klubs	3000
kā ceļojums	laikā	3000
kā cilvēkam	kurš	3000
kā cilvēki	kas	3000
kā cilvēkiem	ir	3000
kā cilvēks	kurš	3000
kā cilvēks	var	3000
kā citas	nozares	3000
kā citi	bet	3000
kā citur	eiropā	3000
kā citādi	lai	3000
kā citām	vakcīnām	3000
kā citām	valstīm	3000
kā covid	ietekmē	3000
kā covid	izplatība	3000
kā covid	laikā	3000
kā covid	pandēmijas	3000
kā covid	vīrusa	3000
kā darbinieki	vispārējā	3000
kā darbu	un	3000
kā daudzās	citās	3000
kā delfi	paskaidroja	3000
kā delfi	pavēstīja	3000
kā delfi	skaidro	3000
kā delfi	stāsta	3000
kā desmit	cilvēki	3000
kā desmit	veikalu	3000
kā dezinfekcijas	līdzekļu	3000
kā dienas	pirms	3000
kā dienu	laikā	3000
kā drošības	spilvens	3000
kā eiropas	savienībā	3000
kā es	domāju	3000
kā es	strādāju	3000
kā gadījumā	ar	3000
kā galvenais	treneris	3000
kā iepriekš	jau	3000
kā iepriekš	norādīja	3000
kā iepriekš	ģimenes	3000
kā iepriekšējos	divos	3000
kā iepriekšējā	krīzē	3000
kā ikviens	cits	3000
kā informē	rīgas	3000
kā informēja	pārstāve	3000
kā informēja	rīgas	3000
kā informēja	vp	3000
kā iniciatīvas	pārstāvis	3000
kā ir	arī	3000
kā ir	bet	3000
kā ir	bijis	3000
kā ir	iespēja	3000
kā ir	mainījusies	3000
kā ir	par	3000
kā ir	spēlēt	3000
kā ir	tur	3000
kā ir	un	3000
kā ir	vairāk	3000
kā it	kā	3000
kā izdarīt	lai	3000
kā izklaides	vieta	3000
kā izrādās	visi	3000
kā izskatās	projektā	3000
kā izvēlēties	sev	3000
kā jau	ar	3000
kā jau	bija	3000
kā jau	daudziem	3000
kā jau	jūs	3000
kā jau	to	3000
kā jau	visi	3000
kā jau	zināms	3000
kā jauno	kongresa	3000
kā jebkuru	vīrusu	3000
kā jūs	pie	3000
kā jūs	vērtējat	3000
kā jūs	zināt	3000
kā karstu	kartupeli	3000
kā kas	ir	3000
kā kopējās	ekonomikas	3000
kā krietns	un	3000
kā krievijas	pilsoņi	3000
kā krīze	ietekmējusi	3000
kā kā	arī	3000
kā labs	piemērs	3000
kā labāk	rīkoties	3000
kā labāk	šo	3000
kā latviešu	tautas	3000
kā latvija	ir	3000
kā latvijas	radio	3000
kā latvijas	republikas	3000
kā latvijas	valdība	3000
kā latvijas	valsts	3000
kā latvijā	arī	3000
kā latvijā	un	3000
kā liecina	firmas	3000
kā liecina	pasaules	3000
kā liecina	pieredze	3000
kā liecina	slimību	3000
kā lielie	tā	3000
kā lieliem	tā	3000
kā līdz	pulksten	3000
kā līdz	šā	3000
kā mēneša	laikā	3000
kā mērķis	ir	3000
kā mēs	ar	3000
kā mēs	dzīvojam	3000
kā mēs	savas	3000
kā mēs	un	3000
kā mēs	vēlamies	3000
kā mīlestības	un	3000
kā mūsu	iespēju	3000
kā mūsu	kaimiņvalstīs	3000
kā nepieciešamības	gadījumā	3000
kā no	latvijas	3000
kā nodrošināt	lai	3000
kā nonākt	līdz	3000
kā norāda	ja	3000
kā norāda	juris	3000
kā norāda	rīgas	3000
kā norāda	spkc	3000
kā norāda	swedbank	3000
kā norāda	veselības	3000
kā norādīja	ministrijā	3000
kā noskaidrots	pētījumā	3000
kā noteikt	vai	3000
kā novēroja	aģentūra	3000
kā novēroja	delfi	3000
kā nu	jau	3000
kā nu	kuram	3000
kā organizēt	darbu	3000
kā pa	viļņiem	3000
kā paaugstināta	riska	3000
kā pacients	ar	3000
kā pagaidu	risinājums	3000
kā palīdzēt	bērnam	3000
kā palīdzēt	uzņēmējiem	3000
