# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
reņģu	60
rokfellera	60
romānam	60
rudais	60
ruslans	60
rītiņš	60
rūdīts	60
saab	60
sabruks	60
sacīju	60
sadale	60
saimniekošanas	60
sajaukti	60
sajūsma	60
sakopt	60
santīmus	60
saprotamu	60
sapulcēties	60
sargeņģelis	60
sarūpējis	60
sasmalcinātu	60
save	60
saziedoti	60
saziņai	60
seifu	60
sekrēciju	60
seksīgas	60
sensācija	60
silenes	60
simbolisko	60
sing	60
singapūru	60
sisters	60
sjū	60
skrējienam	60
skumjš	60
sliktam	60
slinka	60
smitu	60
smiļģa	60
soul	60
spartas	60
specvienības	60
spirāli	60
spriestu	60
spējai	60
spēkosies	60
starpvaldību	60
steroīdus	60
stiprāko	60
stuff	60
stulbiem	60
substrāta	60
sudoku	60
svētums	60
sīkos	60
sūtību	60
taukos	60
teci	60
teiksiet	60
tiesība	60
tigers	60
transportē	60
trijnieka	60
tukšuma	60
tārgales	60
tīkams	60
uguņošana	60
uguņošanu	60
ulbroka	60
urīnpūšļa	60
uzbrucējiem	60
uzdāvini	60
uzelpot	60
uzgāja	60
uzkrāto	60
uzlikti	60
uzplaukuma	60
uzpūst	60
uztverē	60
uzvarētājām	60
uzņemtā	60
vakuumā	60
valentīndiena	60
vampīrs	60
vankūverā	60
varžu	60
vecpilsētu	60
veiksmei	60
veiktspēja	60
veterinārā	60
vieglatlētika	60
vieglāko	60
vienspēlēs	60
vientuļo	60
viesmīlis	60
viktor	60
viktorijai	60
virtuālajā	60
visdziļāko	60
vispārīgs	60
vistuvākā	60
voldemāra	60
vējos	60
vēlējumi	60
waze	60
zasas	60
zemeslodi	60
zemestrīci	60
ziloņkaula	60
zoli	60
zvaigznāji	60
zvērēt	60
zīmēšanu	60
ārkārtējo	60
āzis	60
ērglim	60
ģenerālā	60
īstenoti	60
ķieģelis	60
ķīmiķis	60
ņūorleānā	60
šefpavāra	60
šimkus	60
šķēpiem	60
šķērsotu	60
žanriem	60
žogam	60
acta	59
administratīvajiem	59
agata	59
aizbildniecībā	59
aizdedzina	59
aizstāvēšanai	59
aizstāvēšanas	59
aizvadījusi	59
aizņemas	59
aizņēmuma	59
alex	59
alija	59
alksnis	59
alliance	59
amazone	59
amp	59
analogu	59
andorā	59
anestēziju	59
anne	59
anomāliju	59
apakšnozares	59
apgriezties	59
apgrūtināt	59
apguvu	59
apkarošanā	59
apsargāta	59
apspriedi	59
arsenālu	59
artrīts	59
asie	59
astroloģiju	59
atbilstošus	59
atklāties	59
atlants	59
atpazītu	59
atstarotāju	59
atstāšanas	59
attīstītājs	59
attīstīšanai	59
atvilka	59
atvērtais	59
atvērtos	59
atzīstam	59
augstfrekvences	59
autiņā	59
autoceļi	59
automātā	59
autores	59
azerbaidžānā	59
ballistisko	59
baronese	59
barselonu	59
basketbolistus	59
bd	59
biologs	59
birka	59
blokos	59
blāzma	59
boulings	59
bruņurupuču	59
brīnumainu	59
bāros	59
bīskapiem	59
bļodu	59
būdu	59
café	59
camera	59
card	59
caurlaide	59
cels	59
celtu	59
celšanos	59
cepa	59
cilvēciska	59
cinku	59
citplanētiešiem	59
civilajā	59
coming	59
credo	59
dabūjuši	59
dainās	59
daniēls	59
daudzfunkcionāla	59
daudzmaz	59
daunijs	59
delegāti	59
depresīvs	59
derēja	59
detektīvi	59
diafragmas	59
dialogi	59
dievišķa	59
dimā	59
diožu	59
divaini	59
doila	59
dollija	59
dora	59
drošsirdību	59
drošākas	59
drāmā	59
dubultspēļu	59
duetu	59
dumidors	59
dzeguzes	59
dzīru	59
dzīvsudrabs	59
dārgakmeņus	59
dārgus	59
dēļus	59
dīleri	59
dūre	59
echo	59
edit	59
edvardam	59
ekstrakcijas	59
elektroiekārtu	59
elektrostaciju	59
elisona	59
eliti	59
emisija	59
fan	59
filadelfija	59
filipīnas	59
fizikālo	59
fotografē	59
fsi	59
gallery	59
glabāšanā	59
gladiators	59
glikoze	59
gran	59
granīts	59
grasījās	59
grimt	59
gruntsūdens	59
grēciniekiem	59
gudrās	59
gulstas	59
gulēšanai	59
gvatemalā	59
gādājot	59
haosā	59
het	59
hipertensija	59
hospitāli	59
hronikā	59
hu	59
huans	59
iebūvētas	59
iedots	59
iedzimts	59
iedzīvotājam	59
iegribas	59
iekarotu	59
iekarotāji	59
iemācīs	59
iepazīstināti	59
ieraudzījām	59
ierindo	59
ierobežos	59
ieskaitīt	59
ieskauts	59
ietekmīgo	59
ievācās	59
ievākšanas	59
industriālais	59
informēta	59
interjerā	59
internātskolā	59
intervāla	59
intervālā	59
izabellu	59
izdalot	59
izdalīšanos	59
izdzēsts	59
izejām	59
izjuta	59
izkārtnes	59
izlaišana	59
izmaiņa	59
izplatīšanā	59
izraudzīta	59
izsalkuma	59
izsniegto	59
iztukšot	59
iztērē	59
izvietoto	59
iļģuciems	59
jebkurus	59
jim	59
juglā	59
jāatrisina	59
jābrīdina	59
jāpiedzīvo	59
kabinetam	59
kaloriju	59
kalēji	59
kapitulēja	59
karstākā	59
katrreiz	59
kaķīti	59
keisija	59
khz	59
klimatiskajiem	59
klēpjdatoru	59
koelju	59
komunismu	59
kondensācijas	59
kontekstu	59
kontos	59
kontūra	59
kopprodukts	59
kopības	59
korintiešiem	59
kostīmus	59
krietna	59
krimināllikuma	59
krācēm	59
krāsviela	59
krūmiņu	59
krūmus	59
kāpostiem	59
kļūšanu	59
labiekārtota	59
lasmane	59
laureāta	59
lauzis	59
lejpus	59
lidaparātus	59
lidošanu	59
liegumu	59
lietotais	59
lietotnēm	59
likviditātes	59
loreta	59
lorēna	59
losp	59
loģistiku	59
ludis	59
lādiņa	59
lģia	59
līdztiesība	59
līkne	59
madridi	59
mainām	59
mary	59
mask	59
masīvi	59
mehiko	59
mehānisks	59
mein	59
meitiņai	59
mels	59
menedžere	59
mentors	59
metieniem	59
minerāli	59
mirdzoši	59
mjanmas	59
mms	59
modina	59
moduļu	59
moduļus	59
moon	59
mori	59
motocikliem	59
mustafa	59
mutei	59
mānija	59
mīkstajiem	59
mīlētāju	59
mīļums	59
mūrus	59
nacionālu	59
nana	59
neapstājas	59
nedaudzajām	59
negaidītā	59
negatīvais	59
negribat	59
negribīgi	59
neievēroja	59
nejaušas	59
nemana	59
nemācēja	59
nenozīmīgs	59
neredzami	59
nerūp	59
nesaprotam	59
netrako	59
netīrā	59
neveikla	59
nevienmērīgi	59
neziņas	59
niksons	59
niršana	59
nocietinājumu	59
nodala	59
nodrošinātas	59
nodrošināties	59
nogājis	59
nokāpt	59
nolūki	59
nopelnīs	59
nopirkuši	59
nopērkot	59
noslēgtos	59
noslēpumainais	59
nozīmīgos	59
okt	59
operatīvajā	59
optiku	59
optiski	59
ordera	59
ornitologs	59
pabriks	59
pacēlies	59
padomnieki	59
paegles	59
pagatavoja	59
pagatavota	59
pakausī	59
paklausības	59
palīgam	59
pamanījās	59
pareizie	59
parlamentārais	59
pasniegtu	59
paužot	59
pavedienus	59
paņemu	59
peldēšanu	59
perpendikulāri	59
personal	59
pestītāja	59
piederošu	59
piedzīt	59
piedzīvojot	59
piekopa	59
piekritusi	59
pielaides	59
pielīdzināt	59
piemēroja	59
piemērotiem	59
piesaukt	59
pievilcību	59
pildījis	59
pitsburgā	59
plakāta	59
platās	59
plaukstās	59
plutona	59
plīvurs	59
plīša	59
plūdoņa	59
poliestera	59
postoša	59
potenciālajiem	59
praporščiku	59
precēšos	59
procentuāli	59
profesionālos	59
profesores	59
projekcija	59
prost	59
prostitūciju	59
publicēšanai	59
pudelīte	59
pudelīti	59
pusaudzes	59
pārdali	59
pārdēvēta	59
pārkāpuši	59
pārliecinos	59
pārvērtēt	59
pēcnācējus	59
pēdēja	59
pīta	59
radiostaciju	59
radniecīgas	59
radošajā	59
radītajām	59
raibā	59
rangers	59
raugs	59
receptēm	59
region	59
rencēnu	59
resources	59
reālisma	59
risinājumā	59
riņķiem	59
robot	59
rozetes	59
rubeņa	59
rubrikas	59
rudeņos	59
rules	59
ruleti	59
rēgu	59
rīda	59
rūsu	59
sacenšoties	59
sacerējis	59
sagaidīta	59
saimnieces	59
saliec	59
samaksājot	59
samazinājumu	59
sapņojis	59
sarīkojumu	59
saskarne	59
sastrīdējos	59
satvēra	59
sausajā	59
savainoja	59
savienojoties	59
savienošana	59
savāda	59
saķēris	59
sebastians	59
sekrēcijas	59
sektori	59
senākās	59
settings	59
shine	59
short	59
sicīlijas	59
sievietē	59
sinagogas	59
sinhroni	59
siva	59
sižetus	59
skaistules	59
skandāla	59
skatam	59
skatītājam	59
skills	59
skūpstītu	59
slavenas	59
slidens	59
slēpošanu	59
smalkais	59
solītā	59
somiem	59
soundcloud	59
spilve	59
spole	59
stratēģijā	59
stumj	59
sulīgu	59
svešiniekam	59
svētvietu	59
sākumiem	59
sīkumos	59
sūtu	59
sūtīšanai	59
sūtīšanu	59
taciņa	59
taustes	59
teoloģija	59
termiņā	59
teļu	59
ticamāk	59
tomer	59
tomā	59
tonālā	59
toreizējo	59
tramplīna	59
traucas	59
trīssimt	59
tulkojumiem	59
tulkota	59
turlavas	59
uvis	59
uzlabošanā	59
uzmundrināt	59
uzprasās	59
uztraucās	59
vafeļu	59
vaicāju	59
valdemārpils	59
vampīri	59
vecvectēvs	59
vieglos	59
vienmērīga	59
vienādības	59
viks	59
vilinoši	59
virzīja	59
visizplatītākais	59
vislielākos	59
vispārizglītojošā	59
vispārīgie	59
vissezonas	59
vokālistu	59
vudijs	59
vārpstas	59
vēršiem	59
vīnā	59
wait	59
woman	59
xperia	59
zaķiem	59
ziemeļamerika	59
zigfrīds	59
zinātniskas	59
zivtiņām	59
zudumiem	59
āriešu	59
ātrākajiem	59
ātrākas	59
ātrākā	59
ēdienkarte	59
īpašajām	59
īve	59
šausmās	59
šauteņu	59
šizofrēnija	59
šķiņķis	59
šķērsojis	59
žila	59
abonents	58
adresēts	58
agresīvas	58
agresīvā	58
agrīno	58
aizbildinoties	58
aizdomīgs	58
aizmugurējais	58
aizstāvēšana	58
akadēmiķi	58
akmeņogļu	58
alabamas	58
alda	58
alfabēts	58
algebras	58
alkoholiskie	58
alta	58
amatniekiem	58
ang	58
anonīmu	58
antropoloģijas	58
apakšvirsnieks	58
apbalvojumiem	58
apdraudētu	58
apgūšana	58
apliecinu	58
aprakti	58
aprēķināšanai	58
aprēķināšanas	58
apskatījām	58
apvaino	58
asistentiem	58
asmeņi	58
asprātīgs	58
atbildēsim	58
atkāpsies	58
atrastā	58
atrisināja	58
atrunāt	58
atslēgta	58
atstarpi	58
audits	58
audzētava	58
augošu	58
augstmaņiem	58
augšstāvā	58
aukstajos	58
avansu	58
bagātam	58
bagātāks	58
ballēs	58
baložus	58
balsojumos	58
baltkrieviem	58
ban	58
bargā	58
barkavas	58
basketbolistu	58
baudīsim	58
bedrītē	58
beidzamo	58
bezmiega	58
bicolor	58
bonds	58
brands	58
brokera	58
bruņotais	58
budapeštu	58
bumbvedēju	58
burt	58
caurspīdīgas	58
celmiņš	58
celtņa	58
celšana	58
cepurīte	58
challenger	58
cilvēciskais	58
credit	58
cēlis	58
daesh	58
dalbes	58
dalīto	58
dambretē	58
danču	58
darbvirsmas	58
datorprogrammas	58
dekoratīvos	58
demobilizēts	58
dibinot	58
diennaktīm	58
dienvidamerika	58
dienvidus	58
dievību	58
direktīvu	58
displeja	58
doktorantūras	58
dokumentāciju	58
domāšanai	58
drebuļi	58
dzeņi	58
dziedzeris	58
dziļūdens	58
dzīvesbiedre	58
dzīvesbiedri	58
dzīvojošās	58
dzīvībām	58
dūri	58
džins	58
ekspertīzes	58
ekstremitāšu	58
emigrantu	58
emu	58
ethernet	58
fantāzijām	58
feju	58
fiksētu	58
firefox	58
fiziskiem	58
florenci	58
forbes	58
forumam	58
friday	58
garderobi	58
georgijs	58
gepardi	58
glabātas	58
godzilla	58
grēkā	58
gulbji	58
gvena	58
gym	58
haku	58
hand	58
haotiska	58
helikopteriem	58
helmuts	58
hidra	58
hierarhijā	58
higinss	58
holiday	58
holivudu	58
hope	58
identitātei	58
iededz	58
iedeguma	58
iedvesmos	58
iedzīt	58
iegrožot	58
iegūstams	58
iegūstat	58
ielaušanos	58
iemetot	58
ieplānojis	58
ieplānot	58
ierādīja	58
ieslēdza	58
iesniegta	58
iestudēts	58
iesācēja	58
ievainota	58
incidenti	58
incidentiem	58
indikators	58
indīgā	58
inficēta	58
informējiet	58
instrumentālo	58
integrētā	58
interfeisa	58
invalīdiem	58
inženierzinātnes	58
izaicinājumam	58
izbeigs	58
izdzīvojušo	58
izklausīties	58
izliekumu	58
izlīdzināšana	58
izpildiet	58
izpletnis	58
izraisītas	58
izraksta	58
izsit	58
izteikums	58
iztulkot	58
izveidotos	58
janeks	58
jansones	58
jorku	58
jāapmaksā	58
jāatbrīvojas	58
jāatliek	58
jāj	58
jāpārdomā	58
jāpārvieto	58
jāturas	58
jēru	58
kabarē	58
kafijai	58
kailām	58
kaimanu	58
kandidātam	58
kapitālsabiedrību	58
karmela	58
katastrofāli	58
kebabs	58
keitas	58
kinofestivāla	58
klasiskie	58
klausīšanās	58
klātu	58
klīvlendas	58
kojas	58
kols	58
kompresoru	58
konfederāciju	58
konkurētspēju	58
konsultēs	58
kontrolētas	58
kornēlijs	58
kostīmos	58
kristālus	58
kritiskās	58
kumelīšu	58
kustīgi	58
kvīts	58
kārtiņu	58
kūdru	58
labradors	58
laid	58
laimigs	58
laipnība	58
latgalei	58
latiņu	58
lev	58
libānā	58
liecinot	58
lietojami	58
liga	58
lihtenšteina	58
lihtenšteinā	58
lokomotīvju	58
loģiskās	58
lumia	58
lāpstas	58
lēcieniem	58
lētāki	58
lētāku	58
līdzšinējās	58
lūcija	58
lūgta	58
maita	58
malus	58
maskēšanās	58
matemātisko	58
matrozis	58
mazākumtautības	58
meistardarbs	58
memoriāls	58
merkūrija	58
metaforas	58
metodika	58
migrēna	58
mijās	58
mikrobiem	58
mikrorajonā	58
mikroskopa	58
miller	58
minerālvielām	58
minējumi	58
misionāri	58
misāns	58
moldovā	58
motociklists	58
mājasdarbi	58
mājīgi	58
mākslās	58
māšu	58
mērierīces	58
mērogos	58
mērķauditorija	58
mīta	58
mūžos	58
mūžīgas	58
nagos	58
nakšņot	58
nat	58
neatļāva	58
neierobežots	58
nemierīgs	58
nemirstības	58
nemūžam	58
nenoliegšu	58
nenosaka	58
nepabeigtu	58
nepieklājīgi	58
nepieviļ	58
nepilnīga	58
nepilsoņiem	58
neprata	58
nesedz	58
nestrādās	58
nesākas	58
nexus	58
niezi	58
ninja	58
nodarbojusies	58
nodzēst	58
nolaista	58
nolaists	58
noliktavās	58
nomali	58
noprotams	58
normālam	58
noskaidroju	58
noslēdzošā	58
nosodīt	58
notēlot	58
nākšana	58
olainfarm	58
olainē	58
olimpiskajai	58
operētājsistēmā	58
orālo	58
ota	58
padalies	58
paduses	58
paildzināt	58
palameika	58
palīdzībā	58
pamanu	58
papagailis	58
paprikas	58
paskaidrojot	58
paslēpies	58
pastiprinātājs	58
pastāstīsim	58
patrona	58
pavadas	58
pavadīšanas	58
paviljona	58
paņemam	58
pedagoģiskajā	58
peldi	58
pens	58
phjončhanas	58
piedzīvojam	58
pieguļošās	58
piegājiens	58
piekritīsiet	58
piekūns	58
pienākušas	58
piestiprina	58
piestātnē	58
pieturvieta	58
pil	58
plakātiem	58
platformās	58
platāks	58
plauktos	58
plosts	58
plūstošās	58
podus	58
pratīs	58
pravieši	58
preambula	58
preparāts	58
pretendēja	58
pretlikumīgi	58
pretrunīgu	58
pretvīrusu	58
prezentēt	58
prezentēta	58
priecēt	58
priedaines	58
priekšmetos	58
princesei	58
princesīte	58
procenta	58
prāgu	58
psihologa	58
pulcēsies	58
punktiņš	58
purvciema	58
pārcelšanas	58
pārejā	58
pārlikt	58
pārnesta	58
pāroties	58
pāvilu	58
pīlādžu	58
pūcei	58
pūka	58
pūkainu	58
radošuma	58
rakstījuši	58
rakstīs	58
relatīvs	58
relikviju	58
renda	58
reproduktīvā	58
resno	58
retiem	58
richard	58
rifa	58
ronis	58
ronu	58
rotaļa	58
rozītis	58
rutīnu	58
rāpot	58
rīdzinieka	58
rīkojam	58
rūgts	58
rūnas	58
sabrukusi	58
sacīs	58
saimona	58
saistāma	58
saistītais	58
saistīties	58
sakrālā	58
sarkanajām	58
sasilda	58
saskarni	58
saskaņotu	58
sasniegšana	58
sastāvi	58
satiekam	58
saturoša	58
sauksim	58
sausiem	58
sačakarēts	58
sašutis	58
sciences	58
sekojošus	58
seniors	58
senlejas	58
sergejam	58
sieniņu	58
siens	58
sierra	58
sikspārnis	58
sjūzena	58
skaidām	58
skaistai	58
skarta	58
skursteņa	58
skābā	58
slaidi	58
slēgšanai	58
soliņš	58
spiediet	58
spirit	58
sprādzi	58
sprāgstviela	58
staros	58
stends	58
sti	58
stiklam	58
stilistiski	58
stirna	58
strīpu	58
strūklaku	58
stāvokļu	58
stāvētu	58
sulīgi	58
svētnīcā	58
sāncensi	58
sārtais	58
sēdies	58
sēja	58
sīpola	58
sūtījumā	58
taciņu	58
teltīs	58
tempa	58
temperaments	58
templiešu	58
teodora	58
terminoloģija	58
termiņam	58
terors	58
tievo	58
tikumiem	58
tikums	58
tipiskas	58
tokiju	58
trikotāžas	58
trose	58
truba	58
trūkumam	58
turpmākais	58
turēsies	58
tänav	58
tīrāku	58
tīģeriem	58
tūsku	58
uhh	58
ultravioletā	58
ulubele	58
urbanovičs	58
uzglabāšanu	58
uzgāju	58
uzliesmoja	58
uzrunāju	58
uzskaitīts	58
uzsākām	58
uzticamo	58
uztverams	58
uzvedumā	58
ušakovu	58
vagīnas	58
valmiermuižā	58
varēsit	58
vbtai	58
veidlapa	58
veidojumus	58
viedtālruņiem	58
vieglie	58
vienreizēji	58
vietiņu	58
virsaiti	58
vorens	58
vērtspapīriem	58
zaudējumā	58
zemessargiem	58
ziedonim	58
ziemeļblāzmas	58
zilonim	58
zinājuši	58
zināšanās	58
zivsaimniecības	58
ziņojam	58
zuduma	58
zālamana	58
zīdītāju	58
ārijas	58
ārstēšanās	58
čiekurs	58
ēdams	58
ērce	58
ģeneratorus	58
ģildē	58
ļaundariem	58
ļeņins	58
šabala	58
šerifs	58
šāvieniem	58
šāviņu	58
ūdensvadu	58
žokļi	58
adoptēja	56
adrenalīnu	56
adresātam	56
aizmugurējiem	56
aizsegs	56
aizskāra	56
aizvadījuši	56
aklās	56
alfred	56
algoritmus	56
alka	56
anestēzijas	56
ansi	56
antonijas	56
apbalvotas	56
apbūvei	56
apdegumi	56
apelsīni	56
apmānīt	56
apniks	56
aprēķinot	56
apspriežam	56
apsēdies	56
apvedceļa	56
apzīmējumus	56
apzīmēti	56
apšaubāms	56
apšuvumu	56
artavu	56
asiņaini	56
aspekta	56
astronauts	56
atbildēts	56
atdalīšanos	56
atdzīvināja	56
atgriezeniskās	56
atgriešanas	56
atguvusi	56
atlētu	56
atpakaļu	56
atradumu	56
atrādīt	56
atsauksme	56
atskaņotāji	56
attiecināts	56
atvasināts	56
atziņu	56
atļauti	56
audzētāji	56
augumam	56
aulā	56
auni	56
australian	56
autobusos	56
avi	56
azotē	56
baibai	56
baltics	56
batman	56
bentley	56
biezāks	56
bilu	56
birst	56
biķeris	56
braucamā	56
briesmīgais	56
bring	56
bārbeles	56
bēdīgu	56
bīskapam	56
centrālajam	56
centrālāzijas	56
centība	56
cepšanas	56
chef	56
chili	56
ciematam	56
ciematos	56
cietzemes	56
cilindri	56
cloud	56
court	56
cēloņus	56
cēzaru	56
cīnāmies	56
cīrihē	56
dalailamas	56
dancis	56
datorprogramma	56
datorzinātnes	56
datumiem	56
debora	56
degvielai	56
degvīna	56
diagrammā	56
diegs	56
dienasgaismu	56
diskvalifikācija	56
divdesmitā	56
divīziju	56
dogmu	56
doks	56
dosieties	56
dramaturģijas	56
dzimušos	56
dzīvojošais	56
dārzus	56
eest	56
efektīvā	56
egona	56
ekstrakts	56
ekvatora	56
elastīgu	56
emocionālās	56
entry	56
erozijas	56
esmeralda	56
etalonu	56
failā	56
fakultāšu	56
fantastiskas	56
faunas	56
fokusu	56
fosforu	56
freedom	56
garkalnē	56
garāmejot	56
gata	56
gavēņa	56
godāt	56
googlē	56
grandiozu	56
grēcinieki	56
grūž	56
guļamistabām	56
hartu	56
hybrid	56
hôtel	56
iedalījumu	56
ieguvējam	56
ielikusi	56
iemetis	56
iepirkuma	56
ieplakas	56
ieraudzīsiet	56
ierobežošanai	56
iesakiet	56
iespējamai	56
iesākts	56
ieteicis	56
ietvaru	56
iezīmi	56
ilgākais	56
imac	56
impulsiem	56
inficējušies	56
iniciāļi	56
isle	56
izceļošanas	56
izciešanas	56
izdalīti	56
izdoma	56
izdzēsti	56
izglābts	56
iziešana	56
izklāj	56
izlaidusi	56
izlasījusi	56
izplatītākajiem	56
izrādījies	56
izskalo	56
izsmalcinātu	56
izstāstīs	56
izveicīgs	56
izvietojusies	56
jaunizveidotā	56
jautro	56
jos	56
juridiskie	56
juridiskām	56
jurisdikcijā	56
juventus	56
jāizsaka	56
jānoliek	56
jānoved	56
jāvelta	56
jēdzienam	56
jēlas	56
jūga	56
kaimiņvalstīs	56
kaislīgu	56
kapeikas	56
kartiņa	56
kato	56
kautiņš	56
klaja	56
klasificē	56
kleitās	56
kleopatra	56
kociņiem	56
kolagēns	56
kolumbiešu	56
komatu	56
komercdarbības	56
kompakta	56
komponentēm	56
koncentrētos	56
konfiskāciju	56
konjaks	56
kopīgus	56
kozlovskis	56
krasu	56
kristieti	56
kristiešus	56
kritusi	56
krāsainie	56
kursors	56
kuteri	56
kvartālus	56
kārbā	56
kārdinājumiem	56
kļūstu	56
labība	56
laidiens	56
laikabiedru	56
laipa	56
lakstīgalu	56
late	56
laupījums	56
laupītājiem	56
laupīšana	56
lavrovs	56
legend	56
leģendai	56
licencēta	56
liellopus	56
liepaja	56
liesu	56
lietotni	56
liktenīgā	56
limbažiem	56
lzp	56
lēnais	56
lērums	56
lībieši	56
lūcijas	56
maksima	56
malienas	56
mangaļsala	56
mangāna	56
mantinieka	56
martini	56
martinsone	56
materials	56
mazgātava	56
mazākums	56
maļ	56
medijam	56
mencu	56
metālā	56
mežacūkas	56
mežāža	56
mikrofoni	56
minerālus	56
minoritātēm	56
minētajā	56
mirdza	56
mironis	56
mitoloģijas	56
monitorā	56
morisa	56
morālā	56
mtv	56
mundrs	56
muskulatūra	56
muskuļots	56
mācībspēki	56
mērenu	56
mērkaķu	56
mūžiem	56
mūžība	56
nabadziņi	56
nails	56
natālijas	56
nedodas	56
nejaukais	56
neklājas	56
nekurieni	56
nelaimīgo	56
nenorāda	56
nenovēršami	56
nepierasti	56
neptūna	56
nesaskaņām	56
netaisnīgi	56
nezaudētu	56
nezāle	56
nobīdes	56
noieta	56
nolīst	56
nomierinātu	56
noplūst	56
nosaukto	56
noslieci	56
noziegumā	56
noķēris	56
nošaujot	56
nožēlojamie	56
nākamsezon	56
nāvējošs	56
ocean	56
oficiālajos	56
oficiālos	56
olafs	56
oli	56
omi	56
opciju	56
orālā	56
ozoliem	56
paceltas	56
pagaidiet	56
pages	56
paguvis	56
palielinātas	56
palīdzu	56
palīdzīgu	56
pamatlaikā	56
pamatuzdevums	56
paplašinājums	56
paralēlā	56
paskaidrošu	56
paskāla	56
pasniedzot	56
paspēlēties	56
pastiprināja	56
pasīvo	56
pasīvā	56
pata	56
pavadoņu	56
pavairot	56
pavērs	56
pazemināšanās	56
pazīmi	56
personīgs	56
pesticīdu	56
petroleum	56
pieczvaigžņu	56
piedotu	56
piedāvāšanu	56
pielāgošanās	56
pierakstīti	56
piespriesti	56
pieņemtajiem	56
pigmenti	56
pilnveidošanā	56
plastikas	56
plašam	56
plašiem	56
plika	56
poligrāfijas	56
politiķe	56
popkultūras	56
population	56
prasts	56
praviešu	56
pretvēža	56
priekšnesuma	56
principiāli	56
profesijām	56
protestiem	56
psihiskas	56
pusfinālisti	56
puzes	56
pārcieta	56
pārkāpts	56
pārliecinoša	56
pārslēdz	56
pārspējis	56
pārveidojas	56
pērlēm	56
pītersons	56
pūķiem	56
receptoriem	56
refleksi	56
reglamenta	56
regulas	56
regulēšanai	56
riekstiņa	56
ringa	56
riņķot	56
rk	56
rokam	56
rosi	56
rulete	56
rēgi	56
sabrukšanu	56
sacepums	56
sameta	56
sapratne	56
saprātīgas	56
sapulcēs	56
saraut	56
saražoja	56
sarāva	56
sastopamajām	56
sastrēgumu	56
satriecošs	56
sauksies	56
sauktajā	56
savienoja	56
saķert	56
saņēmējam	56
sekojošais	56
senātam	56
skaidrāks	56
skaitītājiem	56
skatiet	56
skolniekus	56
skrituļslidām	56
skumt	56
skursteni	56
slēdži	56
slēpjot	56
slēpot	56
specializētu	56
spectrum	56
spekulācijas	56
spontāna	56
spēlēsim	56
stipram	56
stiprām	56
strādājošā	56
stāvlaukumu	56
stāvēju	56
stāžu	56
stūru	56
sub	56
sulā	56
suntažu	56
supervaroņi	56
svahili	56
svarīgais	56
sviestmaizi	56
svinīgu	56
svēti	56
taisīsim	56
talantiem	56
talantīga	56
talons	56
tatāru	56
taukskābēm	56
telefonos	56
televizorus	56
tempļu	56
terminoloģiju	56
teroru	56
tilžas	56
toda	56
tofu	56
trakās	56
tukšajā	56
turēs	56
turīgs	56
tuvina	56
tuvākajai	56
tārpiem	56
tārpus	56
tērpušies	56
tīram	56
uniformas	56
universālais	56
urīnā	56
uzacs	56
uzbrukuši	56
uzdevu	56
uzdāvina	56
uzkavēties	56
uzklausīs	56
uzliktas	56
uzrakstus	56
vadītas	56
vaikule	56
vaivari	56
vakuums	56
valsi	56
vangaži	56
variēt	56
vecumdienās	56
veikaliņš	56
veltītais	56
verna	56
vienoto	56
vilkts	56
vinš	56
visaptverošu	56
vissmagāk	56
vācietim	56
vārnu	56
vēla	56
vēlāko	56
vēlējušies	56
vēstniekam	56
were	56
zaldāti	56
zemeslodei	56
ziedēt	56
zigurds	56
ziņnesis	56
ziņojumam	56
zvērus	56
ārkārtējā	56
ārsienas	56
ārējs	56
čaulā	56
či	56
ģenerālsekretāra	56
ģilde	56
ītans	56
ķenguru	56
ķiplokiem	56
ļaunās	56
ņirgāšanās	56
šanu	56
šāviņi	56
šķērsošanu	56
šķīvja	56
šķūni	56
afganistāna	55
aizmugurējie	55
aizsaulē	55
aizsākta	55
aizsākumi	55
akordeons	55
akustisko	55
aleksandras	55
alfabētiskā	55
alpha	55
anastasijai	55
antverpenes	55
apakšgrupās	55
apakškomisijas	55
apakšpusē	55
apdāvināts	55
apgrieztu	55
apgrūtinoši	55
apjēgt	55
apkopēja	55
aplaupīt	55
apmatojumu	55
apprecēt	55
apskatīta	55
apslēpto	55
apsēsts	55
aptvertu	55
apzīmētu	55
apēsts	55
aranžējumi	55
arno	55
astrofiziķis	55
atgriezts	55
atkārtošanās	55
atlikušajiem	55
atpakaļejošu	55
atpazina	55
atpūšamies	55
atsitiena	55
atspoguļots	55
attālumam	55
attālumos	55
augos	55
augļos	55
aukles	55
auskari	55
autiņš	55
automātiem	55
bagātīgas	55
bagāžniekā	55
baidāmies	55
baks	55
bam	55
bao	55
barībā	55
bebri	55
betmenu	55
bezdarbu	55
bietes	55
binoklis	55
brenguļu	55
britānijas	55
bruni	55
brīdināšanas	55
brīvajiem	55
burvību	55
bāriņtiesas	55
bīstamību	55
catch	55
caurulē	55
celiņa	55
ciedru	55
ciete	55
cietumi	55
ciklona	55
cns	55
cēlu	55
datorsistēmu	55
daudzsološi	55
dedzinot	55
diskvalifikācijas	55
dispersijas	55
dividendes	55
domājošu	55
dorotija	55
dual	55
dumpiniekiem	55
dumpja	55
duntes	55
dynamic	55
dzimumaktu	55
