# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
زيوت	91
ساعي	91
سالفة	91
سانتانا	91
ستجعل	91
سترون	91
سحري	91
سدا	91
سرعه	91
سفرهم	91
سلاطين	91
سماوي	91
سوان	91
سوك	91
سيارتهم	91
سيترك	91
سيحضر	91
سينج	91
شئتم	91
شا	91
شاهدتها	91
شبة	91
شراؤها	91
شرعيين	91
شقتها	91
شقير	91
شيرلي	91
شيلات	91
صابرين	91
صاروخية	91
ضعفهم	91
ضلال	91
ضلالة	91
عرعر	91
عشيقته	91
عطارد	91
عنقك	91
عنهن	91
غرفتين	91
غفور	91
غم	91
فأنزل	91
فأول	91
فاحشة	91
فاسيلي	91
فاعله	91
فالذي	91
فبلغ	91
فتحنا	91
فرحات	91
فرسه	91
فضفاضة	91
فضولي	91
فقدانها	91
فقده	91
فلبيني	91
فيستا	91
فينيسيا	91
قائدهم	91
قاتمة	91
قتلي	91
قناه	91
قيراط	91
كايزر	91
كرسيه	91
كرنفال	91
كصديق	91
كفايه	91
كلانا	91
كهنة	91
كوردستان	91
لأبو	91
لأعوام	91
لأفريقيا	91
لأفكار	91
لإجراءات	91
لاختلاف	91
لبلاد	91
لبيتك	91
لتحالف	91
لتسمية	91
لتشكل	91
لتصنيف	91
لتفعل	91
لدستور	91
لرؤساء	91
لسقوط	91
لصعوبة	91
لعامة	91
للاعبي	91
للانتباه	91
للتجسس	91
للتفتيش	91
للتنفس	91
للجنرال	91
للحفل	91
للرقص	91
للزمن	91
للسياسات	91
للطالب	91
للعملة	91
للمرشحين	91
للنزول	91
للهلال	91
للولادة	91
لمقر	91
لنتمكن	91
لنسخة	91
ليتحول	91
ليتسنى	91
مؤلفا	91
مؤيدو	91
ماتكون	91
ماحصل	91
ماديرا	91
ماعز	91
متخلفة	91
متدينة	91
مترابطة	91
متفوقة	91
مثيلا	91
مجانيا	91
مجراها	91
محتجزة	91
مرسلة	91
مريبة	91
مساءلة	91
مساحيق	91
مساهم	91
مست	91
مستثمرين	91
مسدسات	91
مسرورا	91
مسكنا	91
مشبوه	91
مشفر	91
مشقة	91
مشيئة	91
مصاصي	91
مصاعب	91
مصممي	91
مطاطي	91
مطوري	91
معابد	91
معدوم	91
مغاير	91
مفرد	91
مكرم	91
ملاحظتها	91
ملكوت	91
ملوث	91
مليكة	91
منار	91
مناصفة	91
مناقصة	91
منفذي	91
منيرة	91
مهران	91
مهرج	91
مهنيا	91
مواساة	91
موالي	91
موحدا	91
مونتيفيديو	91
ميديلين	91
ميكانيكية	91
نازل	91
ناقشنا	91
ناقلات	91
نجدة	91
نحكم	91
نزاعات	91
نعبد	91
نيت	91
نيزك	91
وآلية	91
وأخشى	91
وأرجع	91
وأستطيع	91
وأصل	91
وأغاني	91
وأفكر	91
وأوكرانيا	91
وإثيوبيا	91
وابحث	91
وابل	91
واتضح	91
واجبي	91
واجمل	91
واسرائيل	91
واطلع	91
واعتمد	91
واق	91
والأخذ	91
والأسلوب	91
والأسماك	91
والأولاد	91
والتكفير	91
والتوابل	91
والجودة	91
والحجارة	91
والحشرات	91
والدراما	91
والدكتوراه	91
والرأس	91
والزوجة	91
والمناظر	91
والنجاة	91
والندوات	91
والهدايا	91
واليونان	91
واهتم	91
وبات	91
وبسيط	91
وبطاقات	91
وبلدات	91
وبلغاريا	91
وبنك	91
وتؤمن	91
وتاريخية	91
وتبكي	91
وتحويله	91
وتستحق	91
وتشرح	91
وتطلق	91
وتعذيب	91
وتقلل	91
وتوالت	91
وجعلوا	91
وحفلات	91
وحيده	91
ودب	91
ودعوا	91
وذوي	91
ورأت	91
وركزت	91
وسكون	91
وسماع	91
وسمي	91
وسورية	91
وشرطة	91
وصفي	91
وطوال	91
وعجز	91
وعمرو	91
وعندئذ	91
وكبر	91
وللعلم	91
ومدة	91
ومر	91
ومعاقبة	91
وواجه	91
ووالدها	91
وولاية	91
ويتعين	91
ويتوقف	91
ويروي	91
ويشعر	91
ويعيشون	91
وينام	91
يأتيك	91
يبقيك	91
يتأمل	91
يحتاجونه	91
يرافقه	91
يرسلها	91
يريدوا	91
يريدونه	91
يستبدل	91
يسميها	91
يعجبهم	91
يعرفنا	91
يلتمس	91
يلزمني	91
يمرر	91
ينوون	91
آمنه	89
أتهم	89
أحبكم	89
أدركنا	89
أذنه	89
أرسلته	89
أسطوانات	89
أسودا	89
أشتقت	89
أصحابي	89
أطلقنا	89
أعتقل	89
أفغان	89
أكرا	89
ألبس	89
أليفة	89
أهدافنا	89
أهدى	89
أوبر	89
أوتيت	89
أورانج	89
إستجابة	89
إستمر	89
إسناد	89
إضاعة	89
إعلامنا	89
إنقاذه	89
ابتسام	89
ابيها	89
اتخاذه	89
اجريت	89
احجز	89
اخترقت	89
اختلط	89
اخوان	89
اخى	89
اربعين	89
ازعاج	89
استأنف	89
استغلالها	89
اسد	89
اعجابكم	89
افتقد	89
الآيسلندية	89
الأسمدة	89
الألوف	89
الأماني	89
الأنوثة	89
الإستثمار	89
الإستجابة	89
الإسناد	89
الإضرابات	89
الإقصاء	89
الإنتصار	89
الإنجيلية	89
الاباء	89
الاحكام	89
الاستمارة	89
الاعداد	89
الاعصاب	89
الالف	89
الانباء	89
الانبياء	89
الانقلابات	89
الانواع	89
البراكين	89
البغدادية	89
البلاي	89
التستر	89
التعسفية	89
التفاحة	89
الثديين	89
الجبري	89
الجفن	89
الحائزة	89
الحامية	89
الحريم	89
الحمامة	89
الخد	89
الخميرة	89
الدباغ	89
الديلي	89
الرشاد	89
الزعفران	89
الساقطة	89
السراب	89
السطحي	89
السيراميك	89
الشعاع	89
الشعراوي	89
الضئيل	89
الضمانات	89
الطهارة	89
العارمة	89
العالمى	89
العاهرات	89
العصري	89
الفائض	89
الفايسبوك	89
الفروقات	89
الفيزيائي	89
القضيه	89
القياسات	89
الكرش	89
الكهربا	89
المؤمنة	89
المتأثرة	89
المتعب	89
المتواجدون	89
المجرى	89
المجيء	89
المحتوي	89
المحرومين	89
المحفز	89
المختلط	89
المرتبطين	89
المستمدة	89
المستوحاة	89
المستوطنة	89
المشترين	89
المشرع	89
المفتاحية	89
المقبولة	89
المقلي	89
المميزين	89
المنسية	89
المهمشة	89
الموثوقة	89
الميكروبات	89
الميلان	89
الناقصة	89
النايلون	89
النيتروجين	89
النيكوتين	89
الهاشم	89
الوحده	89
الوريث	89
الوسيم	89
الوظيفه	89
امال	89
امبراطورية	89
امتنعت	89
امنة	89
انحسار	89
انسه	89
انشأت	89
انقسمت	89
انكسر	89
انهزم	89
اهلي	89
ايرلندا	89
ايفا	89
ايقاع	89
بأجمل	89
بأرخص	89
بأهداف	89
باترسون	89
باشر	89
بالإكراه	89
بالارتياح	89
بالباطل	89
بالبرازيل	89
بالجبن	89
بالجرائم	89
بالدليل	89
بالزيت	89
بالطبيعة	89
بالعثور	89
بالغين	89
بالهزيمة	89
بالهوية	89
بالية	89
ببضعة	89
بتعدد	89
بتنسيق	89
بحصوله	89
بحملات	89
بخيل	89
بدن	89
براقة	89
بربري	89
بربع	89
برسوم	89
بركب	89
بعهد	89
بقاعة	89
بليت	89
بليس	89
بمساندة	89
بمناسبه	89
بمواد	89
بنته	89
بهارات	89
بيث	89
بيرسون	89
تؤلم	89
تجهل	89
تحركها	89
تحليله	89
ترافيس	89
تراوح	89
ترمب	89
ترودو	89
تريس	89
تستغرب	89
تسيل	89
تشنج	89
تصيح	89
تعرضن	89
تعمق	89
تعول	89
تقتضي	89
تلميح	89
تلميذا	89
تمادى	89
تمييزا	89
تناولنا	89
توقفها	89
ثروت	89
ثيابا	89
جادا	89
جاذبة	89
جاريا	89
جالية	89
جرحت	89
جرحك	89
جرذ	89
جروس	89
جنديين	89
جيبك	89
جيتار	89
حاجتهم	89
حارثة	89
حلاق	89
حماقة	89
خسرو	89
خشيت	89
داعما	89
داهمت	89
دبلن	89
دراستهم	89
دعامة	89
دوريس	89
دونج	89
ديجيتال	89
ديس	89
ديفي	89
راجح	89
راى	89
رجوعه	89
رحلاته	89
رسامون	89
رطلا	89
رفحاء	89
ركبتيه	89
رواق	89
زاهر	89
زيارتك	89
سأتحدث	89
سألنا	89
سابين	89
سالمة	89
ستأخذ	89
ستشارك	89
ستنضم	89
سراي	89
سرنا	89
سلالم	89
سنبقى	89
سوتو	89
سولت	89
سيرتك	89
سيستخدم	89
سيكتب	89
سيو	89
شعوبهم	89
شيبة	89
صبور	89
صدقه	89
صدمته	89
صلبا	89
صمتا	89
صياغته	89
ضبطت	89
طاقمها	89
طريقتهم	89
طعامهم	89
طموحه	89
عاشر	89
عايزه	89
عبدالحميد	89
عبدالناصر	89
عجينة	89
عسكريون	89
عضلي	89
عكار	89
عكاشة	89
علها	89
عيونه	89
غضبها	89
غلاب	89
فتاح	89
فرحتهم	89
فرصته	89
فريج	89
فشكرا	89
فشلنا	89
فلذلك	89
فلكية	89
فهنا	89
فيلد	89
فينش	89
قابيل	89
قاتلت	89
قاري	89
قبضوا	89
قدوس	89
كادوا	89
كارينا	89
كامي	89
كاندي	89
كبسولات	89
كتفك	89
كرتونية	89
كمكان	89
كملك	89
كنساس	89
كوبنهاغن	89
كوكا	89
كوكبنا	89
كوكتيل	89
لإنقاذه	89
لإنه	89
لابس	89
لاعتماد	89
لامتصاص	89
لانتقال	89
لتأدية	89
لتختار	89
لحادثة	89
لحديث	89
لحمه	89
لخص	89
لردع	89
لزيارته	89
لسانها	89
لسبعة	89
لشغل	89
لعرضها	89
لعملاء	89
لكلمات	89
للإفراج	89
للإمارات	89
للإنضمام	89
للاختيار	89
للانفجار	89
للتسلية	89
للتظاهر	89
للتكلم	89
للتكيف	89
للثروة	89
للجوء	89
للخطة	89
للدورة	89
للعدوى	89
للعقول	89
للعيون	89
للغزو	89
للمبادرة	89
للمتمردين	89
للمراجعة	89
للمشاعر	89
للمشاهد	89
للموقف	89
للوقود	89
لمرور	89
لمسه	89
لنائب	89
لناس	89
لنهائي	89
ليؤكد	89
لينتقل	89
مؤمنون	89
مانا	89
مايكفي	89
مباح	89
مترين	89
متشرد	89
متمرد	89
محاصرين	89
محاولتها	89
محتاجين	89
محتجزا	89
محترمين	89
محرقة	89
مخترق	89
مختلفون	89
مراجعات	89
مراكب	89
مرام	89
مرتبات	89
مسؤل	89
مسارح	89
مسالك	89
مشاركاته	89
معادي	89
مفضل	89
مقامات	89
مقطعا	89
مكتبا	89
ملاحظاته	89
ملفه	89
ممتازه	89
ممزق	89
مناشدة	89
مهاجرون	89
مهبط	89
ميجيل	89
ميدل	89
ميريت	89
ميكروسوفت	89
ناصية	89
نثر	89
نجرب	89
نجى	89
نحوي	89
نخل	89
نداءات	89
نسائيه	89
نسمعه	89
نسيانها	89
نعوم	89
نفتقد	89
نقالة	89
نقرر	89
نقلنا	89
نوجه	89
نيا	89
نيرو	89
هاورد	89
هيكون	89
وأدرك	89
وأذربيجان	89
وألحان	89
وأمور	89
وارنر	89
واقتراح	89
والأثاث	89
والأطراف	89
والإجابة	89
والإذاعة	89
والاطفال	89
والباب	89
والبرمجيات	89
والتشجيع	89
والجديدة	89
والجمهورية	89
والحمل	89
والخارجي	89
والدماء	89
والسينما	89
والشابات	89
والشركاء	89
والشريعة	89
والشك	89
والصالحين	89
والصيانة	89
والضباط	89
والطائفية	89
والعبادة	89
والعرفان	89
والعمر	89
والفحص	89
والقصر	89
واللاعبين	89
والمجالس	89
والمجد	89
والمسؤول	89
والموافقة	89
والميليشيات	89
والنضال	89
وبالكاد	89
وبدوره	89
وبشر	89
وبيئة	89
وتدمر	89
وترتفع	89
وتردد	89
وتشتهر	89
وتشرف	89
وتقدمت	89
وتهجير	89
وتوقيع	89
وجهان	89
وحكمت	89
ودمرت	89
ورئيسها	89
وسلاح	89
وصحية	89
وطنى	89
وعبدالله	89
وفرقة	89
وفريد	89
وقتلهم	89
وكي	89
ولطيف	89
ولوحات	89
ومساعدتهم	89
ومطاعم	89
ونيويورك	89
ويعزز	89
يبدع	89
يبلغوا	89
يتحدثوا	89
يتسائل	89
يتشارك	89
يتنافى	89
يتوقفون	89
يخوضون	89
يدرج	89
يدفعنا	89
يذكروا	89
يرتكبون	89
يساعدهم	89
يسببه	89
يستثمر	89
يستخدموا	89
يستمد	89
يضبط	89
يظنه	89
يعتبرونه	89
يغتصب	89
يقولك	89
يكتشفون	89
يكفينا	89
يلتف	89
يلعبه	89
يمل	89
ينتقدون	89
يوناني	89
آينشتاين	87
آيه	87
أتاني	87
أتش	87
أتلقى	87
أجدها	87
أحاسيس	87
أحقية	87
أحنا	87
أخطط	87
أخفض	87
أخلاقه	87
أخلق	87
أخوان	87
أدائهم	87
أرصفة	87
أسراره	87
أسكت	87
أعطاهم	87
أعلاها	87
أقال	87
أناشيد	87
أورينت	87
أوصاف	87
أوفى	87
أولو	87
أيوا	87
إجرامي	87
إدواردز	87
إعطائه	87
إلهية	87
ابحثوا	87
ابنهم	87
ابوي	87
اتساعا	87
اتسعت	87
اجعلهم	87
اختراقها	87
اختزال	87
اخوتي	87
ادواردو	87
ادي	87
ارتباطات	87
اسال	87
استضافته	87
استغفر	87
اسحاق	87
اسس	87
اشتروا	87
اصلي	87
اضاف	87
اطباء	87
افعله	87
الآمر	87
الآيفون	87
الأذكار	87
الأرخبيل	87
الأساقفة	87
الأسبرين	87
الأسلامية	87
الأصح	87
الأقطار	87
الأمتار	87
الإعتقاد	87
الإفادة	87
الإنتحار	87
الإنتقال	87
الابتسام	87
الاستبدادية	87
الاعتراضات	87
الافريقية	87
الاناث	87
الباسك	87
البرتقالية	87
البركات	87
البركانية	87
البروج	87
البلطجية	87
البهائية	87
البوق	87
البيطرية	87
الة	87
التألق	87
التحويلات	87
التسبيح	87
التضاريس	87
التغليف	87
التفعيل	87
التكنولوجيات	87
التلويح	87
التماسك	87
التنورة	87
التنويع	87
التوسعية	87
التوليد	87
الثلثين	87
الحانة	87
الحبكة	87
الحسناء	87
الحضيض	87
الحكة	87
الحميم	87
الخرف	87
الخشن	87
الخضرة	87
الخضري	87
الدنيوية	87
الرابح	87
الراحلة	87
الرخص	87
الرواسب	87
السارة	87
الساطع	87
السردية	87
السكتة	87
السياسيه	87
الشركتين	87
الشظايا	87
الشغالة	87
الشقراء	87
الصابرين	87
الصحافه	87
الصقيع	87
الصوتيات	87
الفاصوليا	87
الفانية	87
الفلاش	87
الفلسطينين	87
الفلكلور	87
الفموي	87
الفيصلية	87
القرآني	87
القصبي	87
القطنية	87
الكتمان	87
الكرمل	87
الكرنفال	87
الكوابيس	87
المبدعة	87
المتبرع	87
المتجمدة	87
المجمد	87
المحامى	87
المخالفين	87
المدفعي	87
المدلل	87
المذياع	87
المروج	87
المستبد	87
المستخرج	87
المستعارة	87
المصممين	87
المعجنات	87
المعطاة	87
المعطي	87
المغفل	87
المفضله	87
المقبلات	87
الملحوظة	87
الممل	87
المنعقدة	87
النبرة	87
النمساوي	87
الهمجية	87
الوسخ	87
الولادات	87
الينابيع	87
اليونيسيف	87
امانة	87
انسانا	87
انطلاقتها	87
انقضى	87
اوسكار	87
باتش	87
باصات	87
باعتراف	87
باغ	87
بالآلاف	87
بالتمثيل	87
بالحاسوب	87
بالحرارة	87
بالحليب	87
بالحنين	87
بالخرطوم	87
بالرعب	87
بالسعي	87
بالعمى	87
بالقدرة	87
بالماس	87
بالمقاومة	87
بالوجه	87
بانشاء	87
باهت	87
ببحث	87
بتفسير	87
بتوع	87
بجبل	87
بحدة	87
بخلع	87
بدنية	87
بذبح	87
بذلوا	87
برات	87
براغا	87
برر	87
برش	87
بركلات	87
بزنس	87
بساط	87
بسكويت	87
بصر	87
بط	87
بعصا	87
بعمان	87
بعينيك	87
بكلا	87
بكلامك	87
بلباس	87
بمشاريع	87
بمقدور	87
بمكافحة	87
بنمو	87
بوتيرة	87
بولت	87
بيزو	87
تبق	87
تتفتح	87
تتفرج	87
تتنقل	87
تجديدها	87
تدعيم	87
ترددت	87
تركيبه	87
تركيزها	87
تسويقها	87
تشاركنا	87
تصرح	87
تصرفت	87
تضررا	87
تطوف	87
تعاوني	87
تعقيم	87
تغزو	87
تقلصت	87
تكفى	87
تلقين	87
تلميذة	87
تنازلت	87
تنحني	87
توافقي	87
توجيهه	87
جلل	87
جيرو	87
حتا	87
حثت	87
حدى	87
حركية	87
حريتها	87
حريه	87
حساباتها	87
حشو	87
حكومتي	87
حوكمة	87
خايفة	87
خشي	87
خططه	87
خف	87
خلوها	87
دربي	87
دس	87
دلك	87
دمها	87
دوليين	87
دينكم	87
ديور	87
ذئاب	87
ذراعيه	87
ذكرك	87
راسخ	87
راقص	87
راندال	87
رددوا	87
ريل	87
زبد	87
زحلة	87
زخرفة	87
زملائها	87
زووم	87
سئ	87
سحاق	87
سعيها	87
سلمه	87
سمسم	87
سوتشي	87
سيرها	87
شامي	87
شاهدها	87
شرودر	87
شقتك	87
شنطة	87
شهران	87
شيدت	87
صالونات	87
صدمات	87
صنم	87
صورتين	87
ضمانة	87
ضميري	87
طائرتين	87
طالبي	87
طردت	87
طردوا	87
طغيان	87
طفلتها	87
طهر	87
طواعية	87
عارضت	87
عازل	87
عالمى	87
عرقا	87
عصي	87
عصيب	87
عضوات	87
عطف	87
عقوبته	87
عمته	87
عميلة	87
عنقها	87
عيدان	87
غاردنر	87
غريفين	87
غيريرو	87
فاحش	87
فالجميع	87
فالرجل	87
فايروس	87
فايق	87
فترى	87
فحصها	87
فردوس	87
فرقت	87
فلوريس	87
فوجئ	87
فوكوشيما	87
قدراتك	87
قرود	87
قلاع	87
قهوه	87
كابن	87
كالفن	87
كبداية	87
كبريت	87
كسرها	87
كلغ	87
كمشروع	87
كورينثيانز	87
لأجزاء	87
لأصحابه	87
لأنفسكم	87
لإرادة	87
لاتعلم	87
لاتكون	87
لافي	87
لتجهيز	87
لرواد	87
لشهداء	87
لعباده	87
لغزة	87
لغزو	87
لقت	87
للأخرين	87
للإطلاع	87
للاستقرار	87
للتدخين	87
للتعديل	87
للحرم	87
للخبر	87
للزيادة	87
للعدد	87
لنص	87
لوز	87
لوضعها	87
لياقة	87
مؤخرته	87
ماسنجر	87
مالكولم	87
مامي	87
مبدعين	87
مبشر	87
متبقية	87
متزامن	87
متزن	87
متظاهر	87
متواضعا	87
مجتمعهم	87
محصن	87
محميات	87
مخبأة	87
مدربه	87
مدفعي	87
مراهقات	87
مرجعا	87
مرسوما	87
مرسيليا	87
مرفوضة	87
مرقس	87
مروج	87
مسافرين	87
مستقلون	87
مستهلك	87
مستواك	87
مستوصف	87
مسنا	87
مشروعية	87
مصداقيتها	87
مصنعة	87
مضض	87
مظلوم	87
معارضي	87
معتقدا	87
معتقداتهم	87
مقاومتها	87
مقيدا	87
مكتسبات	87
مكونا	87
ملابسنا	87
ملال	87
منازلنا	87
منتشرا	87
منديل	87
مهموم	87
مولينا	87
نافعا	87
نبعد	87
نتقابل	87
نجري	87
نجع	87
نجني	87
نخاع	87
نرتدي	87
نشأتها	87
نشاء	87
نصره	87
نصري	87
نصيبا	87
نظامهم	87
نظرتك	87
نيتشه	87
هاشمي	87
هبوب	87
هجومه	87
هدسون	87
هوة	87
وأسعار	87
وأسواق	87
وأصدقائي	87
وأكره	87
وإثبات	87
وإنهم	87
واتجه	87
وارجع	87
واصلوا	87
واطلب	87
وافتتح	87
وافقوا	87
والأسماء	87
والأوراق	87
والإعلامية	87
والاستمرار	87
والبريطانية	87
والتعليقات	87
والتغذية	87
والتنقل	87
والتوقيع	87
والجدران	87
والحرارة	87
والحيوان	87
والخطط	87
والدوري	87
والرقم	87
والزيت	87
والسلع	87
والشعبية	87
والصحفي	87
والصمت	87
والقراءة	87
والقنابل	87
والمؤتمر	87
والمتابعة	87
والمسلمون	87
والهروب	87
والوفيات	87
وانتظار	87
وتحظى	87
وتعامل	87
وتعريف	87
وتقتل	87
وتلبية	87
وثيقا	87
وجهد	87
وحرمان	87
وحصد	87
وخروج	87
وردد	87
ورموز	87
وسألت	87
وسافر	87
وسخة	87
وسر	87
وسطها	87
وسطي	87
وطبيعي	87
وطنها	87
وعسكري	87
وفحص	87
وقلوب	87
وكونوا	87
ولندن	87
ومحلات	87
ومعارضة	87
ومعروف	87
ومهرجان	87
ونمت	87
ووجهات	87
ووحدات	87
ويبين	87
ويختلف	87
ويرفض	87
ويضمن	87
ويقف	87
ويكمل	87
ويملك	87
ويناقش	87
يأبى	87
يبتسمون	87
يبلغون	87
يتعب	87
يتمركز	87
يحترمون	87
يحذرون	87
يخدع	87
يدمج	87
يرمى	87
يزرعون	87
يستوجب	87
يسجد	87
يسجن	87
يشبهك	87
يصرون	87
يصيبه	87
يطارد	87
يعانى	87
يعرقل	87
يكرهك	87
يلحظ	87
يلهم	87
يمتلكه	87
يمنعها	87
ينبوع	87
ينظمه	87
ينفد	87
يهتموا	87
يهلك	87
يهمهم	87
يومى	87
آخذة	85
آمالك	85
أبرزهم	85
أجابت	85
أدير	85
أراقب	85
أربح	85
أرحل	85
أروقة	85
أستخدمها	85
أسرتك	85
أصحابنا	85
أضرحة	85
أعجبك	85
أعجز	85
أعرفك	85
أعمالكم	85
أغمض	85
أفرادا	85
أفرع	85
أفواج	85
أقامتها	85
أقاوم	85
أقلق	85
ألاباما	85
ألب	85
أليسا	85
أمنع	85
أمورنا	85
أندرياس	85
أنشطته	85
أهدافك	85
أوربان	85
أوصلت	85
أوكلاهوما	85
أوليفيا	85
إبحث	85
إرسالهم	85
إعدامه	85
إكراه	85
إيجابيات	85
إير	85
إيرينا	85
ابتدأت	85
اتبعه	85
اجتاح	85
اجلك	85
احترامها	85
احسان	85
اخوه	85
ارتباك	85
ازدراء	85
استبدالها	85
استغرب	85
اصاب	85
اعطيه	85
اعود	85
اكتفى	85
الأديرة	85
الأرحام	85
الأفواه	85
الأميال	85
الأنفية	85
الأوجه	85
الأوحد	85
الأولياء	85
الإبر	85
الإخصاب	85
الإستقبال	85
الإلمام	85
الاحباط	85
الادوات	85
الاعتزال	85
الاميركي	85
الانوار	85
الايسر	85
البركاني	85
البزاز	85
البشع	85
البلوط	85
البنكي	85
التصويب	85
التفويض	85
التقبيل	85
التقلبات	85
التقيا	85
التكوينات	85
التونة	85
الثعالب	85
الجاسر	85
الجذابة	85
الحجار	85
الحماسة	85
الحوزة	85
الخدود	85
الدرر	85
الدش	85
الدود	85
الراء	85
الرافعي	85
الرسميين	85
الريحان	85
الريق	85
الساقي	85
السراء	85
السلوكي	85
الشراع	85
الشريكة	85
الصفح	85
الطبل	85
العذارى	85
العراء	85
العزيزية	85
العليل	85
العندليب	85
الفاحش	85
الفحوص	85
الفخمة	85
القبو	85
القوام	85
القيء	85
الكسب	85
الكمي	85
الماسونية	85
الماكياج	85
المبرمجين	85
المتخلفين	85
المتصاعد	85
المتهمة	85
المجاهدون	85
المحجبات	85
المخلصة	85
المدان	85
المرتبات	85
المروع	85
المسلك	85
المضربين	85
المضغوط	85
المطاردة	85
المطورين	85
المقاصد	85
المنتمي	85
المنظار	85
الموطن	85
النيك	85
النيويورك	85
الهاء	85
الواحات	85
الواو	85
الوجع	85
الوجهات	85
الوشاح	85
امنا	85
انتاجه	85
انتر	85
انتشال	85
انتهوا	85
انخرطت	85
ايقافه	85
بأجر	85
بإسبانيا	85
بإقالة	85
بإيجابية	85
بالأضافة	85
بالتأثير	85
بالتبرع	85
بالحي	85
بالسماء	85
بالشمس	85
بالصعود	85
بالفترة	85
باللجنة	85
بالمراقبة	85
بالهم	85
باليأس	85
بامكانك	85
بانتظارك	85
بتجنيد	85
بتعبير	85
بتعلم	85
بخطورة	85
بذنب	85
براديش	85
برتغالية	85
برونزية	85
بريده	85
بسهم	85
بسيارات	85
بسيدي	85
بشاشة	85
بشلل	85
بعشرين	85
بفضله	85
بكار	85
بكري	85
بلغني	85
بلفور	85
بلوتوث	85
بلورة	85
بمبادئ	85
بمسلسل	85
بمقارنة	85
بمواقف	85
بناءها	85
بناتها	85
بناتي	85
بنظري	85
بوا	85
بودرة	85
بوضعها	85
بوفرة	85
بونو	85
بيبسي	85
تأكيدا	85
تأكيدات	85
تتفهم	85
تخون	85
تذكري	85
تراهن	85
ترتيبه	85
ترشيد	85
تره	85
تسرد	85
تسعد	85
تشتاق	85
تطلعات	85
تعبنا	85
تعري	85
تغمر	85
تفاعلي	85
تفصح	85
تلميذه	85
تنتظرون	85
تهوية	85
تواصلوا	85
توترا	85
توتو	85
توجهها	85
توظيفها	85
تيوب	85
ثيو	85
جايين	85
جبلي	85
جراحه	85
جريان	85
جوهرها	85
جيرانهم	85
جيلبرت	85
حدها	85
حرجا	85
حسابية	85
حسد	85
حسيني	85
حقوقيون	85
حواف	85
حيتان	85
خاضت	85
خاضها	85
خدش	85
خصلة	85
خليك	85
داخلى	85
دفة	85
ديكارت	85
ديوي	85
ذلكم	85
رادس	85
رجعوا	85
رفاقي	85
روندا	85
رونق	85
زكية	85
سأذهب	85
سائلة	85
ساذجة	85
سبرينغفيلد	85
سبعه	85
سدود	85
سريرها	85
سكب	85
سكسي	85
سكوبي	85
سكينا	85
سمرة	85
سيارتين	85
سيتوجب	85
سيرسل	85
سيوداد	85
شركائنا	85
شعبهم	85
شقاء	85
صبا	85
صفحتنا	85
صفين	85
صوفية	85
ضمها	85
ضميره	85
طعمة	85
طهارة	85
طوقان	85
طيبين	85
عازلة	85
عازم	85
عاصمته	85
عاطلين	85
عبادك	85
عثرة	85
عض	85
علاقاتهم	85
علاقاتي	85
عليكى	85
عملته	85
عندو	85
غازية	85
غردت	85
غفل	85
غيبة	85
فارقة	85
فد	85
فدخل	85
فراغه	85
فصلى	85
فطن	85
فعلم	85
فعليكم	85
فقاعات	85
فوكو	85
فيبدأ	85
فيد	85
فيلبس	85
قاصرة	85
قامة	85
قرأنا	85
قسيمة	85
قوبلت	85
قومى	85
قيصرية	85
قيوم	85
كأكبر	85
كريه	85
كضيف	85
كغم	85
كفة	85
كفيف	85
كنقطة	85
كونور	85
لأنشطة	85
لإمرأة	85
لاستعراض	85
لافت	85
لاى	85
لتقارير	85
لجيل	85
لطرق	85
لفتة	85
لكما	85
للأسفل	85
للأماكن	85
للأمريكيين	85
للإدلاء	85
للاعتقال	85
للبنية	85
للترشح	85
للتنقيب	85
للداخل	85
للرأس	85
للرجوع	85
للسعادة	85
للشراء	85
للصعود	85
للطرفين	85
للمعرض	85
للمنازل	85
لمحات	85
لمخاطر	85
لمريض	85
لمسألة	85
لملاحقة	85
لمنتدى	85
لنبدأ	85
ليتحدث	85
لينون	85
ماتبقى	85
مترددة	85
مثيلاتها	85
محاماة	85
محلى	85
مخيبة	85
مدروس	85
مرضها	85
مستخدمو	85
مستفز	85
مشرع	85
مشوي	85
مصدقة	85
مصراتة	85
مضافا	85
معاش	85
معربة	85
معلوف	85
مغري	85
مقابلتها	85
مقابله	85
مقادير	85
مقديشو	85
مقررة	85
مقرفة	85
مكعبات	85
ملزما	85
ملقا	85
مليونية	85
ممثلون	85
منصبها	85
مهاجرة	85
مهمتهم	85
موازية	85
مواطنيه	85
مواقيت	85
مورجان	85
موقوف	85
ميرسي	85
نابعة	85
ناخذ	85
ناطحة	85
نتيجتها	85
نراقب	85
نشيطة	85
نظهر	85
نغادر	85
نغم	85
نلجأ	85
نواجهه	85
نيفيل	85
هامدة	85
هداك	85
هولندي	85
هيرالد	85
وأمهات	85
وأوائل	85
وابتعد	85
واتقوا	85
واجهها	85
والأبناء	85
والإجتماعية	85
والاستراتيجية	85
والتخلي	85
والتعرف	85
والتفسير	85
والحسد	85
والحنين	85
والخميس	85
والدهون	85
والديهم	85
والشتاء	85
والصلاح	85
والعباد	85
والقصف	85
والمؤلف	85
والمحتوى	85
والمرونة	85
والمواطن	85
والموضوعية	85
والنسيج	85
واله	85
والورق	85
