# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
asvejos	100
atkartoja	100
atsakingą	100
atsisveikina	100
atstatymui	100
atstovavęs	100
atėmimu	100
atžalos	100
atžvilgiais	100
audinyje	100
aukštelkės	100
aukštesniojo	100
baigiamasis	100
bajoro	100
ban	100
bazinių	100
bijodamas	100
biologinę	100
bloke	100
brangioji	100
briedžio	100
buitiniai	100
buteliuose	100
butuose	100
bučiuoti	100
būdingais	100
būni	100
canon	100
cilindrai	100
coli	100
cvirkos	100
dainuojama	100
dalyvavimu	100
danieliaus	100
danske	100
datomis	100
datų	100
daugkartinio	100
degalinė	100
demonus	100
dešimtos	100
diafragmos	100
dictionary	100
diesel	100
dievybė	100
dirbsiu	100
dokumentinė	100
drabužio	100
dramatiškos	100
draudimų	100
dreams	100
drebėjo	100
drąsų	100
duetai	100
dukatų	100
dukteriai	100
duoto	100
dydžiui	100
dzeusą	100
egzekucijos	100
eil	100
eitynės	100
ekskursijas	100
elastinga	100
embriono	100
emily	100
enciklopedijoje	100
energetikai	100
epochą	100
erekcija	100
europinė	100
figūruoja	100
flotilę	100
flow	100
folio	100
formavimasis	100
fosfatas	100
francisco	100
funkcionavimą	100
gagarinas	100
galdikas	100
gamintų	100
garbingos	100
garsiausia	100
gas	100
geltonais	100
gerieji	100
giliausias	100
giorgio	100
godumas	100
graikiško	100
grasinti	100
grojimas	100
groju	100
gyčio	100
hand	100
harisonas	100
hunter	100
ieškotojai	100
ilgiausių	100
imuninę	100
informacinį	100
interjere	100
istoriografijoje	100
išankstinis	100
išleidimą	100
išleidus	100
išmokos	100
išmėgino	100
išradimą	100
išsivysčiusios	100
jap	100
jaunesnio	100
jonaitis	100
jordano	100
jungtiniai	100
juridiškai	100
jutiklių	100
kameriniu	100
kapsuko	100
karaliavo	100
kariuomenes	100
karštųjų	100
kasetę	100
kata	100
katalikiškų	100
katekizmo	100
kaupė	100
kautynes	100
keleivinio	100
keliukas	100
keturiese	100
kinologų	100
klasikas	100
klausausi	100
klausiausi	100
klauskit	100
kolageno	100
kompanijose	100
konstantinopolio	100
konvencijoje	100
kopas	100
krepšyje	100
krešėjimo	100
krikščionimis	100
krikščionybei	100
kruviną	100
kurmis	100
kurtų	100
kviečiama	100
laikykis	100
lakštai	100
lakų	100
latako	100
laukelius	100
laukiniais	100
lavonus	100
leidiniu	100
leiskitės	100
lg	100
licenziją	100
linijoms	100
litauen	100
lorenso	100
luhansko	100
lyginamoji	100
lyginamosios	100
lygiuose	100
lūžį	100
lžs	100
mad	100
mak	100
malagos	100
malūnų	100
mam	100
marcinkonių	100
martenas	100
mavericks	100
medelis	100
medija	100
menais	100
migla	100
mikliai	100
milžinė	100
minimalaus	100
minimalų	100
mirksi	100
miškinių	100
modernią	100
mokyklinis	100
moralinę	100
morka	100
movies	100
muzikantams	100
mylės	100
natūralias	100
neatsitiko	100
nedariau	100
negrįžtamai	100
negąsdina	100
nemažiau	100
nemenką	100
nenaudojamos	100
nepagarbą	100
nepakeisi	100
nepakeliama	100
nepastovus	100
neradome	100
nerimsta	100
nesakiau	100
nesvarbus	100
nesėkmingo	100
netekimas	100
nevaikšto	100
nežinom	100
nikė	100
ninja	100
noir	100
nurodys	100
nusivedė	100
nustebusi	100
nuteista	100
nušalinti	100
onkologinės	100
operacine	100
organizacinių	100
organizacinės	100
orkų	100
ornitologų	100
padengs	100
padidėjusį	100
pagalbinio	100
pagalvokime	100
pagerbiant	100
pagrobta	100
pakeltų	100
pakistane	100
pakraščiu	100
palaimintas	100
pamatinių	100
paprastumas	100
parašiusi	100
parenkant	100
parkeris	100
parodysime	100
pasimetęs	100
pasirengimas	100
pasitaikantis	100
pasiteisinimas	100
pasiūlęs	100
paskatina	100
pastogę	100
pasyvus	100
patobulino	100
pavadėlio	100
pašalintų	100
pažinau	100
pažiūrėsime	100
pedagoginiame	100
pem	100
penas	100
perkūnija	100
peržiūrėjau	100
pigmento	100
piktosios	100
pipiras	100
pirksiu	100
pirkėjams	100
pjūklą	100
platformas	100
platinamos	100
platintojų	100
plieniniai	100
plieninių	100
plėtojimas	100
plėtotės	100
poezijai	100
pole	100
požeminiai	100
pramušti	100
pranašai	100
prašys	100
prieštaravimus	100
priklausymą	100
prisikėlė	100
privačiu	100
profilaktikai	100
pskovo	100
puoliau	100
pusašis	100
pusiaujo	100
radinius	100
radiologijos	100
rašydavo	100
recenzija	100
respublikiniuose	100
rezervuaras	100
roges	100
royce	100
rp	100
ruklos	100
rumuniją	100
ryškumo	100
rūpinkitės	100
rūsiai	100
saliamono	100
samanta	100
sanitarijos	100
sankaupos	100
sekančias	100
sekdamas	100
semo	100
senate	100
senovinę	100
senovinį	100
septyniose	100
siauresnis	100
siauromis	100
sietinas	100
siūlydamas	100
skaidri	100
skaisčiai	100
skandalų	100
skerspjūvio	100
skiriamoji	100
skirtais	100
skleidimo	100
skruostai	100
skubotai	100
skyriau	100
smiltynės	100
smulkesnės	100
snukį	100
sodelyje	100
specifiką	100
staigų	100
staliaus	100
standartiniu	100
statistinės	100
stefano	100
steigėjo	100
stiprinimą	100
strazdo	100
sudarinėti	100
suderintas	100
sugalvojome	100
sugebėjimo	100
suprasčiau	100
susidarę	100
svajūnas	100
switch	100
sąvartyno	100
sėstis	100
taikus	100
talk	100
tamošaitis	100
tamošiūnas	100
tarnyboms	100
tauragę	100
tekstūra	100
thai	100
titanikas	100
tk	100
tobulumo	100
tokioj	100
tradicinėse	100
trans	100
transparency	100
traukimas	100
trejas	100
triko	100
troją	100
tvarkoj	100
tyrinėtoja	100
ula	100
uni	100
uodų	100
uolą	100
užimanti	100
užpuolikai	100
užsakymo	100
užterštumas	100
užtvanka	100
užutrakio	100
vabalninko	100
vagą	100
vaidilos	100
vaistinis	100
valgomos	100
valgydavo	100
valtyje	100
valų	100
variacijų	100
varpelio	100
važiuoklę	100
vb	100
veiki	100
veikimui	100
veiksmingas	100
veikėju	100
veterinarą	100
vežėjų	100
vidutiniu	100
viktoriją	100
vingiuoja	100
vinių	100
viršelyje	100
visvaldas	100
viščiukai	100
vynui	100
vyslos	100
vėjyje	100
vėlesniuose	100
vėlių	100
ydas	100
čarlio	100
čekių	100
čečėnijos	100
įdėtos	100
įsipareigojimai	100
įsitikinimai	100
įsitikinimas	100
įsivaikinti	100
įsivaizduoji	100
įteisino	100
įvardina	100
įvarčiais	100
šaiposi	100
šalkauskio	100
šaukiasi	100
šiluvoje	100
šiuolaikiniuose	100
švarcas	100
žaidžiami	100
žalsva	100
žavingai	100
žeimių	100
žemesnėje	100
žemiausią	100
žemuogių	100
žirkles	100
žymiausios	100
absolventas	98
achilo	98
adams	98
adatą	98
adventure	98
agregatų	98
agresyvūs	98
agronomas	98
aikštele	98
aiškinimą	98
akademinėje	98
akordeonu	98
albanų	98
album	98
aleksis	98
alkoholinius	98
alternatyviosios	98
alyvuogės	98
andriumi	98
andré	98
ane	98
angelais	98
angliškų	98
ankstyvieji	98
anušauskas	98
anykštėnų	98
apeigomis	98
apgyvendintas	98
aplenkia	98
aplikacijų	98
apraiška	98
aprašęs	98
apribojo	98
apsakymai	98
apsiriboja	98
apsisuka	98
apsunkino	98
apsėstas	98
architektūrinį	98
asian	98
askorbo	98
ateinančias	98
atitinkantį	98
atkartoti	98
atlaikys	98
atmetus	98
atnaujintą	98
atrenkami	98
atsargomis	98
atsigaus	98
atvykusios	98
augančius	98
augęs	98
auklėjimą	98
aurelijaus	98
autentiškos	98
autoritetu	98
avive	98
ašara	98
badauti	98
bakai	98
bakterijomis	98
balsavime	98
baltojoje	98
bananą	98
barbekiu	98
barono	98
barseloną	98
bartulis	98
batas	98
bebras	98
bedarbių	98
bespalvis	98
bestseleriu	98
bitininkų	98
blizgantis	98
blizgantys	98
blokavo	98
blokus	98
bonos	98
border	98
branduolinę	98
brangakmeniais	98
brazilas	98
britanijai	98
bucks	98
buka	98
bulius	98
cambridge	98
carlos	98
cern	98
cheminį	98
cinema	98
civic	98
crew	98
cz	98
daniele	98
darbingo	98
darna	98
daužyti	98
dažymas	98
degino	98
deivis	98
devyniolika	98
diabeto	98
diapazono	98
didvyrius	98
didėjančios	98
didžiosiose	98
dienose	98
dingusi	98
diplomus	98
dirbam	98
dirbote	98
direktyvos	98
discipliną	98
distancijų	98
divizioną	98
dokumentikos	98
dona	98
dorybės	98
drakonai	98
dramas	98
dukrele	98
duo	98
dvasines	98
dvasinėje	98
dvejais	98
dvigubi	98
efektu	98
egle	98
eisi	98
ekonomija	98
ekonominiam	98
eksperimentinis	98
ekstremalių	98
electronics	98
eliotas	98
eliza	98
erdvi	98
este	98
eurobasket	98
excel	98
fight	98
file	98
filialus	98
flylal	98
fontanai	98
formavimą	98
frakciją	98
fridricho	98
function	98
funkcinė	98
gaisrus	98
galimybei	98
galina	98
gangsterių	98
gausybę	98
gebėjimu	98
gelbėtojo	98
genijų	98
gerovei	98
gilino	98
giminėms	98
grafinių	98
griebė	98
griūtis	98
grėsmių	98
gydytojams	98
gydė	98
gynėją	98
gyvensiu	98
gyvenusio	98
gyvulininkystė	98
gyvuos	98
gėrimams	98
hanzos	98
hidra	98
hiustonas	98
holokaustas	98
iliustracijomis	98
iliuziją	98
impulsai	98
ingredientų	98
instinktai	98
instruktoriumi	98
ivanovas	98
izaoko	98
išdėstymą	98
išgaravo	98
iškepė	98
išlikusius	98
išmatos	98
išnagrinėjo	98
išore	98
išprovokuoti	98
išrastas	98
jadvygos	98
jeronimo	98
jokiame	98
jonynas	98
judaizmas	98
judrus	98
jungiant	98
jėgainę	98
jūreivystės	98
kairiąja	98
kalbėję	98
kalbėta	98
kamajų	98
kamerose	98
kandidatūros	98
karieta	98
karščiui	98
kasdieniniame	98
kasetes	98
kasparavičius	98
kaspino	98
kasų	98
katkus	98
kauliukus	98
kazakevičius	98
keliaujantys	98
kepsnius	98
kerol	98
ketvirtadalį	98
kiaulę	98
kildinamas	98
kilusius	98
kksd	98
klaipėdietis	98
klausytojas	98
klydau	98
knygnešio	98
koalicijoje	98
kola	98
kolektyvus	98
kolonijas	98
kongregacija	98
kontekstą	98
kontrabandą	98
kontrastas	98
kovotojams	98
krantinė	98
kreminės	98
kriaušė	98
kroatai	98
kruopų	98
kurortą	98
kurtos	98
kuruoja	98
kvadratinis	98
kvaišalų	98
laidojami	98
laikydavo	98
laikymąsi	98
laimingesnis	98
laimos	98
lanka	98
lapeliais	98
lapelius	98
latte	98
laurinaitis	98
lavina	98
lawrence	98
lazdijuose	98
leidi	98
leidiniams	98
leidžiamą	98
leidžiančių	98
leistinas	98
leliūnų	98
liaudžiai	98
liemene	98
limitas	98
litexpo	98
loginio	98
lubose	98
lygiadienio	98
lygmenų	98
lėtesnis	98
lūšis	98
magnetinė	98
malaizijoje	98
margas	98
matematikai	98
mačuose	98
mašioto	98
mažiausi	98
mažytę	98
medicinai	98
medūza	98
menininką	98
menininkės	98
mesijas	98
metalines	98
miestelėnai	98
migruoja	98
mikis	98
minskas	98
misionierius	98
mitybą	98
mobilizuoti	98
mokomieji	98
moliu	98
molly	98
motinėlė	98
mv	98
mąstytojų	98
mėnesinį	98
mėto	98
mūrinių	98
nardyti	98
nas	98
natūraliu	98
naujokė	98
ncaa	98
neformalaus	98
negausiai	98
nejaučiau	98
nekentė	98
nekilnojamąjį	98
neleisk	98
nemažų	98
nepadariau	98
nepamatysi	98
nepamirš	98
nepasakysi	98
nepasitikėti	98
nepataikė	98
nepatvirtino	98
neperka	98
neprašė	98
neria	98
nestabilus	98
nesuprasi	98
netaisyklinga	98
netekus	98
nevisada	98
neįgaliesiems	98
nešiot	98
nežinomą	98
nfl	98
nhl	98
niekai	98
nielsen	98
nos	98
nueinu	98
nukentėjusiųjų	98
nukreipiamas	98
nukrypimai	98
nuneša	98
nuobodūs	98
nuojautos	98
nuotekos	98
nusikaltimams	98
nutartimi	98
objektuose	98
objektyvo	98
od	98
oficialioji	98
ofm	98
oną	98
optinė	98
ordą	98
organiniai	98
organinis	98
organizacinę	98
originaliu	98
orion	98
paaiškinimus	98
pabėgimą	98
padaliniuose	98
padidintų	98
padidėjusios	98
padėtume	98
pagalve	98
pageidavimu	98
pagerbimo	98
pagreitį	98
pajėgi	98
pajėgumus	98
pakeliamas	98
pakraščio	98
palaikančių	98
palankumo	98
paliekami	98
pam	98
panaudojimui	98
paolo	98
paprotį	98
parausta	98
parengtų	98
pasakomis	98
pasiekusios	98
pasiimu	98
pasikėsinimas	98
pasirodžiusių	98
paskirčių	98
paskutiniaisiais	98
paskutiniajame	98
paslepia	98
pastarojoje	98
pastogė	98
paukštelis	98
pavidale	98
pašalinamos	98
pb	98
pelkėse	98
perkėlos	98
pernakvoti	98
perrinktas	98
perteikė	98
pertvara	98
picas	98
piešiu	98
pilamas	98
pirmtakai	98
plastika	98
plastikinės	98
plastmasės	98
platintojai	98
platuma	98
plečia	98
pocket	98
pogrupio	98
polimerų	98
poniai	98
pool	98
poreikiui	98
postai	98
poškos	98
praba	98
pradiniame	98
pradėjai	98
prailgina	98
prancūziškos	98
prasimušti	98
prašymų	98
presą	98
prieigas	98
prieigų	98
print	98
pripažinus	98
pripažįstu	98
prisitaikė	98
profesines	98
professional	98
prognozuoti	98
pulke	98
pusbroliu	98
pūga	98
radaro	98
raiščiai	98
raumeningas	98
raumenyse	98
rašalas	98
realius	98
realizacija	98
rebel	98
redakcijų	98
rega	98
regioninę	98
registruoja	98
reguliuojančių	98
reikalaujantis	98
reisus	98
reitinguose	98
reiškiančio	98
religine	98
ren	98
rengdavo	98
republic	98
requiem	98
reto	98
retomis	98
rikiuotėje	98
robertui	98
rodžersas	98
romansų	98
royale	98
rugiai	98
rutulių	98
ryžtasi	98
rėmėjais	98
rūgštimis	98
rūgštus	98
samanos	98
sanders	98
sandraugos	98
sankirtos	98
saules	98
saulėtekis	98
savisaugos	98
savitumą	98
savy	98
saša	98
sekantys	98
sekminių	98
sekretoriui	98
sh	98
sieki	98
siekio	98
signataro	98
simbolikos	98
siužetus	98
siužetų	98
six	98
siūlais	98
ska	98
skaitomos	98
skaičiavimą	98
skirtomis	98
skrybėlę	98
slapstosi	98
slaugė	98
slavikų	98
slenksčiai	98
slidės	98
solar	98
sonja	98
spalvinga	98
spalvingi	98
specialųjį	98
sprukti	98
sroves	98
stanevičius	98
stankus	98
starkus	98
statkevičius	98
statytojų	98
steigimas	98
stengtasi	98
stichinių	98
stikliniai	98
stipriųjų	98
stovėtų	98
studijuojant	98
styvas	98
stūmimo	98
subrendę	98
sudarytame	98
sudarytojai	98
suderinta	98
sudėtingu	98
sugebėdavo	98
sulu	98
sumažinus	98
sumažėjusi	98
sumokėsite	98
sumuštinis	98
supanti	98
susekti	98
susidomi	98
susidūrėme	98
susijaudinimo	98
susikaupia	98
susirgimas	98
susitikinėja	98
suteiksiu	98
svarstomi	98
sąnarį	98
sąsiuvinį	98
sėkmingiausias	98
sūnelis	98
tania	98
tapinas	98
tapote	98
technologinė	98
tedis	98
teikiančios	98
teistas	98
teminės	98
tenkintis	98
terasą	98
then	98
tikslingai	98
tikslius	98
tikėjotės	98
tinkamumo	98
tiražo	98
tirpale	98
tirpalu	98
tobulėjant	98
tofu	98
tolesniam	98
track	98
transliuojamos	98
trečiąja	98
trūkumu	98
tvarkytojas	98
tvirtu	98
tvirtumą	98
tėviškė	98
tęsinio	98
ugnikalnių	98
urbono	98
uteną	98
uždangą	98
uždaroma	98
užtikrinamas	98
užuominą	98
vadinamame	98
vadybininko	98
vainikėlis	98
vairuodamas	98
vaisiams	98
vaitkaus	98
vaičiulis	98
vakariečių	98
valdytoją	98
valinskas	98
valstiečio	98
vamzdyje	98
vanilla	98
vanilė	98
varomų	98
vartojimu	98
vartoju	98
varžovui	98
vašku	98
važiuok	98
vedę	98
vehicle	98
veidrodžiai	98
veidrodžius	98
veiklus	98
veikėjos	98
veinas	98
veprių	98
verslininku	98
vertinimais	98
vežimėlių	98
vieninteliam	98
vievis	98
viešus	98
vilmantas	98
vilnia	98
virtualių	98
visiški	98
vokai	98
vykusias	98
vyriausiajai	98
vėlesnis	98
vėsu	98
weight	98
while	98
yda	98
zola	98
zombiai	98
ąžuolynas	98
česnakų	98
įmušti	98
įrodytas	98
įsipareigojimą	98
įtariamąjį	98
įvardinta	98
įvykdo	98
šarvo	98
šilavoto	98
širdingai	98
šlaunų	98
švytėjimas	98
žandikaulių	98
žaneire	98
žanrus	98
žemdirbiams	98
žemųjų	98
žolelėmis	98
žygiuose	98
aaronas	95
aktualijas	95
akvariumo	95
aliejinių	95
andriejus	95
antklodę	95
apibrėžtą	95
apleistų	95
apskaičiavimas	95
ariogala	95
atidengti	95
atitinkamu	95
atkūrimui	95
atmušti	95
atsiduoda	95
atsidėkoti	95
atsidūrę	95
atsivertimo	95
atsiųstų	95
atskirame	95
atspindintis	95
atvaizdais	95
atvirkštinis	95
auditoriaus	95
augaliniu	95
augustavo	95
aukščiausiąjį	95
bachas	95
baltaodžių	95
banka	95
batams	95
baudžiamojoje	95
baugu	95
bendrąsias	95
beprotiškas	95
bielinis	95
biržus	95
blood	95
britams	95
brėžiniai	95
bėgius	95
būda	95
būsimosios	95
būsimus	95
cappella	95
centrinei	95
channel	95
choice	95
ciklui	95
civilis	95
colio	95
construction	95
dainininkę	95
darbelis	95
darinius	95
dešinio	95
diplomatinę	95
dirbtuvėje	95
dokumentu	95
dominavimą	95
dubajaus	95
dvasininkus	95
dėsnio	95
dėstomi	95
dėvimi	95
einančio	95
ekonomistė	95
epilepsijos	95
eseistas	95
eskizai	95
esperanto	95
felikso	95
fenerbahce	95
fia	95
figūromis	95
filmuojamas	95
floor	95
folkloras	95
fontaną	95
francois	95
gaidelis	95
gailestingas	95
gaisrui	95
galiūnų	95
gamintojos	95
gamtiniai	95
gamtinė	95
ganyklų	95
gausiausiai	95
gavusių	95
geresnes	95
gerinant	95
gilintis	95
gotikinė	95
gpu	95
graikijai	95
greičiausią	95
grotelės	95
grūdas	95
grūdo	95
gustaičio	95
gyventoju	95
gyviems	95
hat	95
herbe	95
humanizmo	95
ilgiai	95
imtas	95
individualias	95
instaliacijų	95
institucijoje	95
interjerai	95
inž	95
inžineriją	95
irkutsko	95
isterijos	95
išaugusios	95
išduos	95
išeini	95
išgarsėjusi	95
iškilmių	95
išplanavimo	95
išplėstinė	95
išplėtoti	95
išsamūs	95
išsigelbėjimo	95
išsirinkau	95
išskirtos	95
ištisi	95
išvadino	95
japoniško	95
judantys	95
judėjimus	95
kaimynams	95
kaimynystės	95
kaimynę	95
kairėnų	95
kalėda	95
kanapės	95
kankinamas	95
kapinaitėse	95
kariuomenių	95
karnavalo	95
kartojamas	95
kasdienių	95
katalikiškas	95
katalikus	95
kačiuką	95
keitimosi	95
kelmo	95
kertasi	95
kilnaus	95
kitty	95
klavišiniai	95
klebonijoje	95
kodinis	95
kojytes	95
koloritas	95
komerciškai	95
kompasas	95
kompozitorė	95
komunistinė	95
konstitucinį	95
koršunovas	95
ksenija	95
kulkosvaidžių	95
kursams	95
kvalifikacinis	95
laikmenos	95
laimingam	95
lankus	95
laukdama	95
lavinimas	95
leidžiamo	95
leidžiamės	95
lengvuosius	95
liečiasi	95
liturginių	95
lkb	95
lojalumo	95
lori	95
lotus	95
lydinys	95
lygiųjų	95
lūžiai	95
mackevičiaus	95
magistralinio	95
manga	95
maru	95
marvel	95
matematikų	95
matmenis	95
mažumą	95
mažutė	95
metodologijos	95
mf	95
mikulėnienė	95
milošo	95
minėjote	95
miškotvarkos	95
molekules	95
monroe	95
montana	95
moterišką	95
musių	95
muzikas	95
mušamieji	95
mvp	95
mykolą	95
mylimiausia	95
mėgaujuosi	95
mėšlu	95
narkotikas	95
nation	95
neaiškiai	95
neatsakingas	95
neatsitiks	95
neeilinis	95
neima	95
nekalbėti	95
nelegalūs	95
neleistina	95
nematerialaus	95
nemažo	95
nepalo	95
neretas	95
nesilaikė	95
nesiskyrė	95
nesugebėjau	95
netikite	95
netikėjau	95
nevienodas	95
neįdomi	95
neįveikiama	95
nešvarus	95
nišoje	95
normaliomis	95
normalius	95
nukentėjusių	95
nukrinta	95
nuostatą	95
nusifilmavo	95
nusivyliau	95
nuslopinti	95
obels	95
objektyvus	95
optiniai	95
organizuojanti	95
pabudo	95
padorus	95
padėkime	95
padėt	95
pagrobtas	95
paimk	95
painioti	95
pakeitimą	95
pakitusi	95
paklausk	95
paklaustų	95
paleistos	95
palenkės	95
pamokomis	95
panelę	95
paprastieji	95
parduos	95
parlamentų	95
parūpinti	95
pasakysi	95
pasauliečiai	95
pasitaikančių	95
pasiteisinimų	95
pasiuntinį	95
paskelbtą	95
pasklinda	95
paskolino	95
paspruko	95
pastatoma	95
patobulinimų	95
pauzė	95
paėmimas	95
pažyma	95
pereita	95
pervežimų	95
perėjęs	95
photos	95
pilietines	95
pirmininkauja	95
pirmomis	95
pitsburgo	95
plakimas	95
platėja	95
plečiamas	95
plokšti	95
poilsiavietės	95
pokyčiais	95
populiarią	95
posakiai	95
posakių	95
potencialių	95
potvarkiu	95
povandeninį	95
požiūrių	95
prada	95
pralaimėjome	95
pralaimėję	95
pranciškų	95
premijomis	95
prieštaravimai	95
prisitaikymas	95
pritarimu	95
prizais	95
promo	95
protingesni	95
purvu	95
pvc	95
pykina	95
pyko	95
rage	95
raidoje	95
rakauskas	95
ramanauskaitė	95
rapid	95
redagavimas	95
refleksai	95
regioniniu	95
reikšmingu	95
reikšmėmis	95
rekordai	95
religiniu	95
report	95
rinkt	95
rogių	95
rokantiškių	95
rotušę	95
runkeliai	95
rūsiu	95
sabonio	95
sagas	95
saldainį	95
salyno	95
sanitarinės	95
santarvė	95
sapnuoju	95
savimonė	95
scientific	95
second	95
septintoji	95
seselė	95
shell	95
simo	95
singlo	95
sklisti	95
skraidantis	95
snaiperių	95
sociologai	95
stabilūs	95
stambesnių	95
standartine	95
stačiai	95
stokholmą	95
stovime	95
stovinčios	95
sudarytus	95
sudaužyti	95
sugar	95
sugiharos	95
sukeliamas	95
sukilime	95
sunkio	95
suradęs	95
surask	95
surašytas	95
surašytos	95
susibūrę	95
susilaužė	95
susirinkimui	95
susitikusi	95
susituokęs	95
suskaldyti	95
sustabdytų	95
susumavus	95
suvartojimas	95
suvienodinti	95
svarbesnės	95
svarių	95
sveriantis	95
sąsiuvinis	95
sėklose	95
tak	95
talpyklos	95
tamsesnės	95
tar	95
tarnybinis	95
tarybiniai	95
tauragnų	95
tautodailininkai	95
tautosakoje	95
technologinio	95
teisenos	95
teisingumui	95
tekančio	95
tenerifės	95
teorinę	95
terminalai	95
title	95
tolesnei	95
tolesni	95
tolesnių	95
tope	95
tradicijai	95
traukiami	95
trejetas	95
trispalvę	95
tropikų	95
trumpojo	95
turėjusios	95
tūkstantmečių	95
vagonas	95
vaidinimą	95
vainikais	95
vainiku	95
valley	95
vampyro	95
vau	95
važiuosiu	95
ven	95
vengiant	95
versus	95
viceprezidento	95
viešajam	95
viryklę	95
vokalinio	95
vokė	95
vykdydama	95
vyriškosios	95
vyrukui	95
vyskupystės	95
vėlinių	95
ypatybėmis	95
zigmanto	95
zina	95
čekai	95
įplaukų	95
įprastinis	95
įrodinėjo	95
įrodymu	95
įtrauktų	95
įvairiausios	95
įveikus	95
įėjęs	95
įžaidėjo	95
šaltomis	95
šaltąjį	95
šešeri	95
šeštąjį	95
šiauriau	95
škirpa	95
šlakelį	95
šrekas	95
šuliniai	95
šventėmis	95
šūkį	95
šūvį	95
ūkinio	95
žemėj	95
žuvinto	95
žvaigždei	95
abonementą	93
abortas	93
aborto	93
agro	93
ajovos	93
akla	93
akustinės	93
albanija	93
alliance	93
alovės	93
alto	93
aminorūgštys	93
analogišką	93
anglijai	93
anglu	93
antanavičius	93
antinksčių	93
apgalvotas	93
apkabino	93
apmokamas	93
apmokestinimas	93
apreiškimas	93
apskritimas	93
apskrito	93
apšviečia	93
arabijoje	93
areštinėje	93
asfaltuoti	93
ask	93
ata	93
atari	93
ateistai	93
atgimti	93
atiduodamas	93
atlantidos	93
atlas	93
atletika	93
atpažįstama	93
atrinko	93
atrinktas	93
atrodydavo	93
atsidavimą	93
atsidūsta	93
atsipirks	93
atsiųsiu	93
atspaudas	93
atstovybes	93
atvykite	93
atvėsta	93
atšakos	93
atšauktos	93
auginu	93
aukštieji	93
autentišką	93
autopilotas	93
autoriteto	93
ašarą	93
bag	93
baigdamas	93
banditas	93
bandykite	93
bandysite	93
bandytų	93
bandą	93
bario	93
bartas	93
baskų	93
batalioną	93
begalinis	93
being	93
benziną	93
beth	93
bienalėje	93
biosferos	93
bird	93
bis	93
bičiuliams	93
bičiulius	93
blizganti	93
blogiui	93
bolivija	93
bolševikus	93
boston	93
bradley	93
brangakmeniai	93
branginti	93
brangią	93
brendžio	93
briusas	93
buhalteriją	93
buhalterė	93
bulvėmis	93
burbulai	93
burbuliukai	93
buriuotojai	93
butus	93
bučiniai	93
bėgdami	93
būdavau	93
būstus	93
centriniu	93
chu	93
civiliams	93
civilinį	93
clear	93
comedy	93
counter	93
cruise	93
custom	93
dailininkui	93
dailios	93
dalykui	93
dao	93
darbuojasi	93
dauginimosi	93
degant	93
dekanate	93
demografinė	93
desmond	93
devintajame	93
dialogų	93
didikas	93
didmiesčių	93
didybę	93
dikas	93
diktatoriaus	93
dilema	93
dir	93
dirbantiems	93
direktorę	93
doll	93
dovanotas	93
drausmė	93
dreiko	93
drąsu	93
dukrelę	93
dukrytė	93
dukterimi	93
durpes	93
durpyno	93
dvasiai	93
dviračius	93
dygsta	93
džersis	93
džiaugsmingai	93
džiaukis	93
ebay	93
ef	93
egzotiškų	93
eilute	93
ekipažai	93
eksperimentams	93
elektromagnetinis	93
eliziejaus	93
emile	93
erdvus	93
esančiai	93
etiketė	93
even	93
fainas	93
faktūra	93
fantastiniai	93
faraono	93
fat	93
faunos	93
federaliniai	93
fernandas	93
finance	93
fine	93
fit	93
fool	93
formalumas	93
foster	93
françois	93
freedom	93
futbolu	93
gabriele	93
gaidžių	93
galetu	93
gamins	93
garantuos	93
garsija	93
garsėjantis	93
garšva	93
gaudavau	93
gautumėte	93
generalinėje	93
gestapo	93
giminaičiais	93
giminaičio	93
girdėtas	93
girkalnio	93
glaudžiasi	93
globėją	93
gražiausi	93
griškabūdžio	93
grotuvo	93
grybauskaitės	93
grynieji	93
grynos	93
grąžinamas	93
grėsmei	93
gubernatorių	93
gulėjau	93
guns	93
gydosi	93
gyvenimuose	93
hablo	93
hagos	93
haityje	93
havajai	93
hobitas	93
holo	93
honkongas	93
humoristas	93
hybrid	93
i've	93
iasis	93
ikea	93
ilgesnio	93
imamės	93
imate	93
imt	93
indelį	93
independent	93
injekcija	93
inkaras	93
instrumentinės	93
integravimo	93
inteligentai	93
intensyvūs	93
intymių	93
iranu	93
išdalinta	93
išduodami	93
išgirdus	93
išgirstu	93
išimkite	93
išjungimo	93
iškasenų	93
iškilmes	93
išlaukti	93
išmanyti	93
išmintingi	93
išmoką	93
išplisti	93
išpuolio	93
išsispręs	93
išsiunčia	93
išsiveržia	93
išsiveržti	93
išskyrimas	93
išsprendžia	93
ištisos	93
ištraukų	93
išvalymo	93
išvydę	93
išvysto	93
iššūkius	93
jachtą	93
jaguaras	93
japanese	93
jaudulį	93
jaukiau	93
jaunesniųjų	93
jaunius	93
jaunuoliams	93
jaunąją	93
jausmingas	93
jautrių	93
jonines	93
jorge	93
josvainių	93
jukna	93
julien	93
juokų	93
jurijaus	93
jūreivių	93
jūrose	93
kabelius	93
kaimynės	93
kaitina	93
kaklaraištis	93
kalbėjausi	93
kalbėk	93
kalendorinės	93
kaliningradas	93
kalėdinė	93
kanadiečių	93
kanjonas	93
kankinimo	93
karališka	93
karin	93
katalikišką	93
