# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
allikvee	68
alljärgnev	68
allkirjadega	68
allkirjastavad	68
ametiisik	68
ammutab	68
analoogilisi	68
analoogselt	68
analüüsimiseks	68
andmebaaside	68
andmeside	68
androidi	68
angelika	68
annela	68
antavate	68
antidopingu	68
argumenteeritult	68
arhiivide	68
armast	68
armeenias	68
arraku	68
arusaadavam	68
arusaadavas	68
arusaamadega	68
arutlusi	68
arvamustest	68
arvestused	68
arvudega	68
arvustab	68
asendati	68
asendit	68
asfaldil	68
asjaoludele	68
asjatut	68
asumisest	68
asupaika	68
asutajate	68
atletico	68
atraktiivse	68
auhinnale	68
aukartust	68
aula	68
ausale	68
austusega	68
automaate	68
automaatika	68
automaksu	68
autorina	68
avalduvad	68
avaneda	68
avapidu	68
avaram	68
avasüli	68
avatseremoonia	68
avinurmes	68
bahama	68
baltikumist	68
banaanid	68
barbara	68
baseerub	68
belglane	68
bengals	68
bengalsi	68
bioloogiline	68
blogist	68
blu	68
boeingu	68
bologna	68
breivik	68
brexitist	68
brittidel	68
bulgaariasse	68
burghardt	68
bussijaam	68
bussiliine	68
christina	68
cincinnati	68
citroeni	68
clarkson	68
cohen	68
connecticuti	68
corp	68
cruz	68
curlingu	68
dago	68
delegaatide	68
delfist	68
demograafia	68
depressioonis	68
detailsemalt	68
dina	68
dinamo	68
diplomaati	68
direktiivid	68
direktoril	68
doonorite	68
dramaatilist	68
dresseni	68
droon	68
dudajevi	68
duval	68
ebamugavuste	68
ebamõistlik	68
ebavõrdse	68
edaspidises	68
edaspidiste	68
eddie	68
edenevad	68
edumaad	68
eelhääletusel	68
eelmüügist	68
eelseisval	68
eeltoodu	68
eemaldunud	68
eesmärkidele	68
eestimeelne	68
eestimeelsed	68
eetiliste	68
efsi	68
ehitushanke	68
eilegi	68
ekrelased	68
eksisteerimise	68
eksootiline	68
ekspordis	68
elavdab	68
elegantse	68
ell	68
eluasemete	68
elukutseline	68
elurõõmu	68
elusuuruses	68
elutarkust	68
eluteed	68
eluteele	68
emakeelepäeval	68
emakeeleõpetaja	68
emmanuel	68
enamusaktsiate	68
enesel	68
entusiasmist	68
entusiastid	68
epkk	68
erasektorile	68
eriarvamusele	68
erikoolis	68
erikson	68
erinenud	68
esineva	68
esitatava	68
esmaseid	68
essi	68
ettevõtlike	68
eutanaasiat	68
evisalu	68
falunis	68
fantaasial	68
festivale	68
figuuri	68
filmifestival	68
final	68
finance	68
floyd	68
foonil	68
füsioterapeut	68
gaasipedaali	68
gaddafi	68
garanteeri	68
garanteerima	68
geneetiline	68
glamuurne	68
gmo	68
gramm	68
gru	68
haakeriistad	68
haardega	68
hai	68
haiglatest	68
haihtunud	68
halvab	68
halvendada	68
halvustavat	68
hamburgis	68
haneks	68
hapnikku	68
harilaid	68
harimatud	68
haripunktis	68
harjumaale	68
harjumuspärane	68
harjumäe	68
harjutamiseks	68
harrastajad	68
harrastajaid	68
harukordne	68
harutada	68
harvardi	68
hathaway	68
hauad	68
heakskiitmist	68
heata	68
heategusid	68
hebdo	68
helged	68
helide	68
helkureid	68
hetero	68
hetkegi	68
hetkeolukorda	68
hetkeolukorrast	68
hiinlasi	68
hiired	68
hiliste	68
himu	68
hinnasihti	68
hirmuks	68
hkscan	68
hoidmisele	68
hoki	68
holm	68
holmenkolleni	68
holsmeri	68
hooandja	68
hoobiga	68
hoolimatud	68
hoonestusõigus	68
hoovad	68
huumorimeel	68
huvitatuid	68
huvitunud	68
häbisse	68
hädavajalikku	68
häirekella	68
häirisid	68
häirivat	68
hämarad	68
häältesaagi	68
hõljub	68
hüpoteegi	68
hüvitatud	68
hüüdnime	68
hüüdnimega	68
igakuiseid	68
igatsetud	68
iisraeliga	68
illenzeeri	68
ilmjärv	68
ilmneda	68
ilmumisest	68
imeb	68
imestatakse	68
inbanki	68
ind	68
infopäeva	68
inimkonnal	68
innustanud	68
instrumente	68
insuldi	68
integreerumine	68
intelligentsed	68
ints	68
intsidente	68
intsidenti	68
invaliidide	68
invaliidist	68
investeerimisklubi	68
investoritest	68
isic	68
isiklikele	68
istekohta	68
itar	68
jaemüüjad	68
jagata	68
jaguar	68
jahedam	68
jahimaadele	68
jalak	68
jamasid	68
jaotamisel	68
jaotust	68
jelgava	68
johansoni	68
johaugi	68
joonel	68
joonistasid	68
jootraha	68
joped	68
juhendajate	68
juhime	68
juhiste	68
juhtimis	68
juhtimiskeskuse	68
juhtnöörid	68
julenud	68
julgustama	68
julmad	68
juriidilises	68
jutustama	68
jutustus	68
juu	68
juurdlusbüroo	68
juuti	68
jälitussõidus	68
jämeda	68
jämedalt	68
järelvaadatav	68
järgsel	68
järjekordsest	68
järveküla	68
järvsoo	68
jätkusuutlikkust	68
jätkuvale	68
jätmisega	68
jääaja	68
jäädvustanud	68
jääknähtudega	68
jõgeda	68
jõgevahe	68
jõhkrad	68
jõulurõõmu	68
jõuluvanale	68
jõuproovi	68
jõustuv	68
kaablit	68
kaalud	68
kaameras	68
kaarsilla	68
kaasomanik	68
kabelisse	68
kaevandustes	68
kaevetööde	68
kahanemise	68
kahepoolseid	68
kahtlusaluseid	68
kahtlusaluste	68
kaitsekoostöö	68
kaitseliidus	68
kaitsepolitseisse	68
kaitseväega	68
kajastuma	68
kajastust	68
kalastama	68
kaleva	68
kaljumäe	68
kalkun	68
kaloreid	68
kamaluga	68
kampsuni	68
kandadele	68
kandideerija	68
kandideerin	68
kandideerisid	68
kannu	68
kantimine	68
kapitaalremont	68
kardetust	68
kardina	68
kargab	68
karikaetapil	68
karile	68
karistusseadustikus	68
kartusi	68
karussell	68
kasekamp	68
kaskokindlustuse	68
kasper	68
kasseerida	68
kasukas	68
kasumlikult	68
kasutav	68
kasvatusega	68
katarina	68
katastroofilist	68
katja	68
katkestamine	68
katsetamise	68
katsetanud	68
katsetati	68
katsetusi	68
katsus	68
katuste	68
kaubamärke	68
kaubeldakse	68
kaude	68
kaudne	68
kaugenenud	68
kaugest	68
kaukasse	68
kaunistasid	68
kavand	68
kavandatavate	68
kavandati	68
keelamise	68
keeldudes	68
keemiarelvade	68
kehastanud	68
kehtivas	68
kehtivatele	68
kehtivatest	68
kehtivus	68
kehvale	68
kellede	68
keraamikat	68
kerjused	68
kerly	68
kesikutest	68
keskaegne	68
keskajast	68
keskerakondlastel	68
keskkonnakaitsjad	68
keskkonnatasude	68
keskööd	68
kevadesse	68
kevvai	68
kihi	68
kihistumist	68
kiirabiteenuse	68
kiirusepiirang	68
kiirusest	68
kiitmast	68
kilomeetrisel	68
kindlamaks	68
kindlustamisel	68
kingitusega	68
kirikukogul	68
kirikukäsiraamatu	68
kirikulehe	68
kirikuõpetajate	68
kirjades	68
kirjamees	68
kirjanduslik	68
kirjatöö	68
kirjutatut	68
kirutud	68
kitsikuses	68
kiusatust	68
klaase	68
klassiruumis	68
klausel	68
kliendiks	68
klientuuri	68
kliimamuutuste	68
klikke	68
koalitsioonilepingus	68
kodaratesse	68
kogumaksumuseks	68
kogumisest	68
kohaletulnud	68
kohapealsete	68
kohtunikuna	68
kohtuotsuste	68
kohtupidamise	68
kohtuta	68
kohtuteed	68
kohtuvaidlused	68
kohvilauas	68
koikson	68
kokkuhoiuks	68
kolhoos	68
kolledž	68
kolmeaastast	68
koloman	68
kompetentsed	68
kompetentsikeskuse	68
konfliktile	68
konkurentsieelis	68
konna	68
konnad	68
kontaktisik	68
konteiner	68
kontrolliv	68
konvendi	68
koolijuhte	68
koolikohustuse	68
koolipoisid	68
koolivend	68
koolivormi	68
koonderakonnaga	68
koordineerimine	68
koorilaul	68
koorits	68
kooritud	68
koormast	68
kooseluseadust	68
koostajate	68
koostöökoda	68
kordne	68
kordusena	68
korduvatele	68
koreaga	68
korrates	68
korrigeeritakse	68
korruptiivne	68
korruptsiooniskandaali	68
korteriühistutele	68
kostitas	68
kostma	68
kotkase	68
krediidiasutuste	68
kreeditoride	68
kriiska	68
kriminaaltalituse	68
kristjani	68
kudre	68
kuidagigi	68
kuivatada	68
kultuurikatlas	68
kultuuripreemia	68
kulutus	68
kurbas	68
kurgid	68
kurikuulsaks	68
kuritööd	68
kurski	68
kuskohast	68
kutsumuse	68
kuulajaile	68
kuulitõukaja	68
kuumuses	68
kuumust	68
kvalifitseeru	68
käekell	68
käimla	68
kändude	68
käskkiri	68
käsper	68
käärkambri	68
kõlbas	68
kõnealuses	68
kõnelemata	68
kõrg	68
kõrgepalgalised	68
kõrgesse	68
kübarsepp	68
küg	68
külamaja	68
külastamist	68
küpsed	68
kütuseaktsiisist	68
laabus	68
laanmäe	68
labidaga	68
laeni	68
laevahuku	68
lahele	68
lahkama	68
laienemisel	68
laisaks	68
laiub	68
laiutas	68
lambakari	68
lambaliha	68
laovarude	68
lasteaiakohta	68
laulupäeval	68
legendaarsed	68
lehvima	68
leibkonna	68
leide	68
leitavad	68
leiud	68
leiutis	68
leivaisa	68
lellep	68
lena	68
lendamine	68
lendurite	68
lenki	68
lennubaasis	68
lennujaamade	68
lennule	68
lennuliikluse	68
lepnurm	68
leppimist	68
lesta	68
levitamisega	68
lidl	68
lihtsamate	68
liigsed	68
liigutuse	68
liiklusmärgid	68
liikluspolitseinikud	68
liikmelisus	68
liikmelisuse	68
liikumiste	68
liimile	68
liinibussid	68
liituks	68
liitumiskõneluste	68
liivat	68
limusiini	68
linnavolikogusse	68
linnavõimude	68
linnulaulu	68
lisamist	68
lisanduks	68
lobby	68
loendati	68
loengus	68
lollim	68
lomp	68
loodusteaduste	68
loomal	68
loosiga	68
lootusetuks	68
lugna	68
luksuslikku	68
lunaraha	68
lunastas	68
luterlikust	68
lutsepp	68
läbikukkumist	68
läbipaistvad	68
lähimineviku	68
lähtuvaid	68
läkituses	68
lämmatada	68
lätlast	68
läve	68
läänemaale	68
läänemerele	68
lõhkudes	68
lõigud	68
lõpparuande	68
lõpujoone	68
lõpuosas	68
löömist	68
löön	68
lühemaid	68
lühemalt	68
lühiraja	68
lükkaks	68
lüsi	68
maadleb	68
maailmakarikasarja	68
maailmapilt	68
maandusid	68
maapiirkonnad	68
maasekretär	68
maasika	68
maasturiga	68
maatee	68
madli	68
mahitusel	68
mahukad	68
maiga	68
mailile	68
maitsevad	68
maitsvaid	68
majandussuhted	68
majutamiseks	68
maksevõime	68
maksumuudatused	68
maksupolitsei	68
malevlased	68
mannetu	68
mantel	68
marvi	68
mask	68
matkal	68
meedet	68
meelakkumine	68
meelerahu	68
meenutaks	68
meigi	68
meistrile	68
meistrisarja	68
meldorf	68
mercedesega	68
mereala	68
merepäästjad	68
mereäärse	68
merilo	68
merkeliga	68
metsale	68
metsamajanduse	68
metsaseltsi	68
michaeli	68
miinuskraadid	68
miiting	68
mikserit	68
milosevic	68
misasi	68
missioonipreemia	68
missioonitundest	68
mitmekordse	68
mma	68
moest	68
mokk	68
moodusta	68
mootoriks	68
mootorite	68
mootorsõidukite	68
moslemitele	68
motiiviks	68
motoroller	68
mtüd	68
muinsuskaitsjad	68
muistse	68
muistsete	68
mulgimaa	68
mullegi	68
munitsipaal	68
munitsipaalkorterite	68
muretsetud	68
murutar	68
musting	68
muusikaauhinnad	68
muusikasse	68
muusikuna	68
mädaneb	68
mälestas	68
mängid	68
mänguasja	68
mängujuhi	68
mäos	68
märjal	68
märtsiküüditamise	68
mõistva	68
mõjutatav	68
mõnega	68
mõnestki	68
mõnitatakse	68
mõruks	68
mõtelge	68
mõtlikult	68
mõõdukaid	68
mõõtmine	68
möönavad	68
mürgine	68
mürgist	68
naan	68
naases	68
naljaasi	68
napoli	68
napsu	68
narkomaanidele	68
narr	68
neelanud	68
netti	68
nigul	68
nihe	68
niisked	68
nikitin	68
nimesse	68
nimme	68
ninasarvik	68
noormetsa	68
noortes	68
normeti	68
norralase	68
nädalane	68
nähtuste	68
näidendis	68
näidu	68
näidud	68
näitabki	68
näitad	68
näitajaks	68
näljahäda	68
nõunikku	68
nüansid	68
nüid	68
nüüdisajal	68
nüüdsel	68
objektiivseid	68
ohjeldamatu	68
ohustaks	68
ohustas	68
ohvriteks	68
ojala	68
oksale	68
okste	68
oktoobriga	68
olemasoluga	68
olevik	68
olevikus	68
olust	68
olvi	68
omaalgatuse	68
omanikust	68
omanäolise	68
omavalitsustesse	68
opereeriti	68
opositsioonierakondade	68
optimistlikum	68
oravatel	68
ordu	68
orelile	68
orelist	68
osalistele	68
otseülekandes	68
otsustajaid	68
paberilt	68
paduvihm	68
paigaldamisega	68
paigutamist	68
pakendiringlus	68
paketis	68
pakkuvaid	68
paksuse	68
pakterminali	68
paladega	68
palgalist	68
palgas	68
paljukannatanud	68
pangaliidu	68
pangem	68
panigi	68
panni	68
parandame	68
parandusettepanekuid	68
paremjõudude	68
parempoolseid	68
parempoolset	68
parendada	68
pargid	68
pargisõidus	68
parlamendihoone	68
parteijuht	68
parteikaaslased	68
parvlaevaühenduse	68
passiivseks	68
patendiameti	68
patuste	68
pavo	68
peakonsulaadi	68
pealise	68
peavarjuta	68
pedagoogikaülikool	68
peitma	68
pennu	68
pensionäril	68
penskarid	68
peolt	68
perekonnaseaduse	68
peremehele	68
perfektne	68
perspektiive	68
perspektiiviga	68
pestakse	68
petserimaal	68
pidavate	68
pidevaid	68
pidevate	68
pidulikel	68
pidurdamiseks	68
piimatootja	68
piimatootjate	68
piinata	68
piiripunkt	68
piirkonnaga	68
pikendama	68
pikkadeks	68
pildispostimees	68
pildistamise	68
pildistatud	68
pillerkaar	68
pinke	68
pinnasesse	68
pirn	68
pisiasi	68
plahvatusi	68
plaks	68
planeeringuga	68
plastmassist	68
poetas	68
pol	68
politseiametnikku	68
polügooni	68
pommide	68
poolthääli	68
populaarses	68
portaalist	68
postil	68
postitus	68
potentsiaalsetele	68
pott	68
prae	68
pragu	68
praktikant	68
praktilisest	68
praostiks	68
pressifoto	68
pretensiooni	68
prillop	68
printsi	68
projekteerimiseks	68
prokurörile	68
promenaadi	68
prostituudid	68
prostituut	68
proteesi	68
protsessidest	68
provokatsioone	68
puhkeda	68
puhkekeskuse	68
puidet	68
pulbrit	68
purjelaeva	68
purskkaev	68
purustab	68
putkaste	68
puudele	68
puutume	68
päevakeskus	68
päevakord	68
pälvivad	68
pärandada	68
pärani	68
pätti	68
päästeametnikud	68
päästearmee	68
päästetöid	68
pääsukese	68
põhikoolile	68
põhimõttelised	68
põhiosas	68
põhjendamatud	68
põllumajandusministeeriumis	68
põllumajandustoodete	68
põllumehel	68
põnevalt	68
põnevamad	68
põnevusmängus	68
põntsu	68
põõsast	68
pööningul	68
pööningult	68
pööripäeva	68
pühak	68
pühakodasid	68
pühendumine	68
pühitsemise	68
püsivust	68
püstoliga	68
raadiosaates	68
rahapuuduses	68
rahastajad	68
rahavoog	68
rahuldavat	68
rahuvalvajate	68
rahvarõivad	68
rahvastikuregistrisse	68
rahvusarhiivi	68
rahvuskaaslased	68
rahvuskaaslasi	68
raiuma	68
rakendunud	68
ranget	68
rasvu	68
ratsaspordi	68
raudvassar	68
raviarst	68
ravimitootjate	68
ravita	68
ravitud	68
reageerimine	68
realiseerub	68
realiseerunud	68
reast	68
rebased	68
rebaste	68
reedavad	68
regioonile	68
regioonist	68
reisijal	68
reisikorraldaja	68
reisisadama	68
reket	68
relvast	68
relvaäri	68
renoveerimistööd	68
restoranist	68
riigiametis	68
riigijuhi	68
riigikaitsele	68
riigikogulast	68
riigimaanteede	68
riigipüha	68
riigisaladust	68
riigisektori	68
riigisisese	68
riigiteenistujate	68
riikidevaheline	68
rikkuja	68
rikkumiseks	68
riksi	68
rinde	68
riskivaba	68
ristimises	68
ristmikku	68
ristmägi	68
rivaalide	68
roberts	68
rogozin	68
rohula	68
rohuneeme	68
roni	68
roolijoodikud	68
rooney	68
rooside	68
rooslepa	68
ropka	68
roppusi	68
rotterdami	68
roveri	68
ruotsala	68
räiget	68
ränki	68
rõõmsate	68
röövleid	68
saabuks	68
saadikuks	68
saalid	68
saatejuhiks	68
saatkonnale	68
sagedasemad	68
sahk	68
saksi	68
saksingu	68
salasigarettide	68
saluveer	68
samaranch	68
samastada	68
sarnastel	68
sars	68
savika	68
schmidti	68
seadmetele	68
seadusemuudatusi	68
seaduslike	68
seaduslikke	68
seadustamine	68
seat	68
segaseid	68
seigad	68
seitseteist	68
seletavad	68
selgemast	68
selleaastase	68
sendile	68
senisega	68
seppa	68
serblased	68
server	68
session	68
setude	68
shansid	68
shokk	68
sidemängija	68
sidesüsteemide	68
sildiga	68
simpson	68
singi	68
sinissaar	68
sireli	68
sirutab	68
sirvides	68
siseopositsiooni	68
sisseseade	68
sissetoomine	68
sissevool	68
sisutühi	68
sitsi	68
smilers	68
snowdeni	68
soetama	68
sohki	68
soojast	68
soojustada	68
sooritab	68
soovijaile	68
soovimata	68
soovitustest	68
sotsiaaldemokraatidele	68
sotsiaaldemokraatlikku	68
sotti	68
spaas	68
spirit	68
spordialaga	68
spordikompleksi	68
sportlaseks	68
sports	68
staare	68
staaži	68
stabiilsem	68
stabiilsusele	68
stabiliseerimiseks	68
stabiliseerumist	68
stagneerunud	68
stanfordi	68
statistikale	68
strauss	68
sugune	68
suhtlesid	68
suhtutud	68
suitsetajad	68
suitsetajate	68
sulgedes	68
superliiga	68
surmasid	68
surnuaeda	68
suudelda	68
suunduti	68
suunised	68
suursugune	68
suurvõistluste	68
suusahüppaja	68
suusatajat	68
suuskadega	68
suvast	68
suveperioodil	68
suvisele	68
suvisest	68
svensktalande	68
säilida	68
sõiduautodele	68
sõitmast	68
sõjakuritegude	68
sõjalises	68
sõjamehi	68
sõjapõgenike	68
sõjaväepolitsei	68
sõltunud	68
sõnatuks	68
sõnavõttude	68
sõpruskoguduse	68
sõrmejälgi	68
söögikohta	68
söögikohti	68
söögiks	68
südamlikku	68
südi	68
sügavast	68
sülitavad	68
sümfoonia	68
sünde	68
sündivuse	68
sünniaasta	68
sünnimaal	68
sünnipäevalaps	68
sünnita	68
süsihappegaasi	68
süsteemset	68
süüteo	68
süütut	68
taanduvad	68
taanlane	68
taastuv	68
tabamus	68
tableti	68
tabletti	68
taebla	68
taevariik	68
tagamaadest	68
tagasimakset	68
tagasimaksmiseks	68
tagasipöördumist	68
tahavadki	68
taimedest	68
tajume	68
takistamiseks	68
talgulisi	68
talimängude	68
talveajale	68
talverehvide	68
tandem	68
tango	68
tantsimas	68
tantsisid	68
tantsitakse	68
tariife	68
taritu	68
tarnija	68
tasuga	68
tasulisi	68
tasuvus	68
tavainimesed	68
tavakohaselt	68
teadlikumad	68
teadsite	68
teadvus	68
teavitustööd	68
teenetest	68
teeoludele	68
teeselda	68
teesi	68
tegelasteks	68
tegevaid	68
tegevusplaani	68
tegevusteks	68
tehnilistele	68
tehnoloogilise	68
teisipäevase	68
teispool	68
telegrammi	68
telekanalites	68
televaatajatele	68
televiisoris	68
tellime	68
tellingud	68
tennises	68
tenor	68
teooriaid	68
teravdatud	68
tervisehädade	68
tervisespordi	68
tervituses	68
testamenti	68
testimise	68
texases	68
tigedaks	68
tihedaks	68
tingida	68
tippmarki	68
tippspordi	68
tiris	68
tobias	68
today	68
toetamisega	68
toetusena	68
toetustele	68
toidukauba	68
toidupank	68
toidupoe	68
toimetamiseks	68
toimetuselt	68
toimunuga	68
toitumisest	68
tolleks	68
tonne	68
toolide	68
tooniga	68
tootjalt	68
tootjatelt	68
tordil	68
tormiliselt	68
tormituul	68
tourest	68
tours	68
trahvima	68
traktoreid	68
transpordis	68
trasside	68
travel	68
treenides	68
truuväli	68
trügis	68
trükib	68
trükikoda	68
trükise	68
trükiseid	68
trükkima	68
tsirkuses	68
tsitaati	68
tugeval	68
tugevana	68
tuhk	68
tulevasel	68
tulevi	68
tulevikuplaanid	68
tulevikuta	68
tulijale	68
tulise	68
tuluallikas	68
tuluga	68
tumedaid	68
tunnini	68
tunnistuseks	68
tunnistuste	68
tunnuste	68
turismiliidu	68
turneel	68
turva	68
turvafirmade	68
tuurile	68
tuusi	68
tvs	68
tähenduslik	68
tähetund	68
tähtsamatest	68
tähtsas	68
täiend	68
täienes	68
täiskasvanule	68
täisväärtuslikku	68
täitumine	68
täiuslikud	68
tärganud	68
tõestamist	68
tõlkima	68
tõmbasin	68
tõmbus	68
tõmmu	68
tõrjuvad	68
tõsiasjale	68
tõstke	68
tõstmata	68
tõuge	68
tööandjana	68
tööelus	68
tööjõule	68
töökeskkonda	68
töökohaga	68
tööna	68
töörühmas	68
töötasuks	68
töötegemise	68
töötust	68
töövõimet	68
tööõnnetusi	68
tüdruksõber	68
tühjas	68
tüliga	68
tümitada	68
tünni	68
tüvi	68
ubw	68
uhutud	68
uimastitega	68
ujumises	68
ummiku	68
unustata	68
uppuvalt	68
uputuse	68
urmase	68
usaldades	68
ustele	68
usuteaduskonda	68
usutunnistus	68
uuendas	68
uurimis	68
uurimisorganid	68
uusim	68
vaadeldakse	68
vaatamisväärsus	68
vaatemängu	68
vaateplatvormi	68
vabaerakonnal	68
vabakaubanduse	68
vabana	68
vabanevad	68
vabariiklane	68
vabavisked	68
vaesusesse	68
vagunite	68
vahegrupis	68
vahendi	68
vaherile	68
vahuveini	68
vaidlustasid	68
vaikisid	68
vaiksem	68
vainula	68
vajaminevad	68
vaks	68
vaktsineeritud	68
valdeku	68
valduse	68
valgustamata	68
valimiseelse	68
valitse	68
valitsusparteide	68
valmi	68
vanamõisa	68
vananemist	68
vancouveris	68
vanemspetsialist	68
vannis	68
vardja	68
vardo	68
variisikute	68
varuma	68
varustama	68
vasalemma	68
vastake	68
vastasteks	68
vastuhakk	68
vastulöök	68
vastumeelne	68
vastuolulisi	68
vastutame	68
vastutuleva	68
vastuväited	68
vastuvõtust	68
vatikan	68
vedamiseks	68
veebilehele	68
veefirma	68
veemajanduse	68
veendus	68
veepargi	68
veerandsaja	68
veerpalule	68
vesilind	68
vettinud	68
vf	68
vichmanni	68
victor	68
viiendast	68
viige	68
viimset	68
viisnurk	68
viitsita	68
viitsivad	68
vik	68
viletsust	68
vinti	68
virelema	68
virkebau	68
virust	68
vivian	68
volinikku	68
voolav	68
vudila	68
väega	68
väetist	68
vägivaldsete	68
vägivallatseja	68
vähemate	68
vähematki	68
vähendame	68
vähenemas	68
vähiravifond	68
väikeaktsionäride	68
väikelaps	68
väisab	68
välisilme	68
väljajäämine	68
väljakutsetest	68
väljapool	68
väljapressimine	68
väljase	68
väljasõidul	68
väljuva	68
vältimatuks	68
vändras	68
värskena	68
värskendav	68
vääramatult	68
väärikaks	68
võimaldava	68
võisiku	68
võistlejatele	68
võitudega	68
võrdsel	68
võtaksin	68
võttev	68
vööd	68
winergy	68
yldse	68
yorgist	68
za	68
zelinski	68
ähvardaks	68
ähvardatud	68
ähvardust	68
ämmaemand	68
äragi	68
äratuntav	68
ärileht	68
äriregister	68
ärkamist	68
ärkasin	68
ärritus	68
õhkub	68
õhtusse	68
õhuga	68
õiglustunne	68
õiguskantsleril	68
õigusruumi	68
õigustuseks	68
õilsad	68
õis	68
õitsengu	68
õliga	68
õmbleja	68
õmmeldud	68
õnnele	68
õppetundi	68
öige	68
ööks	68
ühisgümnaasiumist	68
ühishuvide	68
ühissõidukite	68
ühtlast	68
üksikuna	68
üksikutel	68
üksikvanema	68
üksküla	68
ülbed	68
ülejäägiga	68
ülekaalukas	68
ülekohtust	68
ülekuulamine	68
ülemaailmses	68
ülemarst	68
ülemistel	68
üleoja	68
ülevaatusel	68
ülevedu	68
ülistavad	68
üliõpilastest	68
ülviste	68
ümberkorraldamise	68
ümberkorraldamiseks	68
üürnikule	68
aafriklased	65
aarded	65
aasiat	65
aastakoosolek	65
aastatele	65
abiliseks	65
abis	65
action	65
adrian	65
ahelas	65
ahistamises	65
aiandusühistu	65
aineline	65
aint	65
ajaloolistest	65
ajendil	65
akadeemiasse	65
akadeemiliste	65
aksli	65
aktsent	65
aktsiapaki	65
aktsiaseltsid	65
aktsiaturule	65
aktsionäre	65
aktuaalses	65
akude	65
alaks	65
alandamisega	65
alarahastatud	65
albaanias	65
alde	65
aleksandrov	65
algajate	65
algatuste	65
algupoolel	65
algustähega	65
alternatiivid	65
alusena	65
aluspesu	65
ametialases	65
ametivennad	65
ametkondlik	65
ammused	65
ammusest	65
analüüsiks	65
andmetes	65
antavat	65
antslasse	65
anuga	65
arad	65
arakase	65
arenguprogrammi	65
arestimajast	65
aretatud	65
argielus	65
armastage	65
armastavat	65
armeest	65
