# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
монаха	60
мостик	60
мостри	60
мумия	60
мус	60
навършване	60
награждаване	60
намирайки	60
наподобяващи	60
народе	60
научаваме	60
научноизследователска	60
невиждано	60
недостъпна	60
некропол	60
неомъжена	60
неофициални	60
непокътната	60
неправомерно	60
непълнолетен	60
неспособна	60
нетипично	60
нефтени	60
нилс	60
новели	60
ножче	60
ноща	60
обвиняем	60
обиждат	60
обонянието	60
образуван	60
обхване	60
обществата	60
овцата	60
одринско	60
окс	60
оля	60
опашките	60
оперативното	60
описанията	60
оплождане	60
опорни	60
организационен	60
орлово	60
осигурено	60
оставяш	60
отблъскват	60
отвари	60
оформлението	60
оценяването	60
пайнер	60
панаири	60
партийно	60
пачино	60
перваза	60
персите	60
петролните	60
пис	60
питагор	60
питки	60
планираните	60
пледира	60
погрижите	60
поделението	60
подземната	60
подигравка	60
подложено	60
поех	60
показваш	60
показващ	60
полицата	60
получателя	60
полярна	60
помислиш	60
помолете	60
пори	60
последвалото	60
потърсите	60
потърсих	60
прабаба	60
практическата	60
пребивават	60
превозват	60
предвидил	60
предписания	60
предположенията	60
предупредени	60
прекрасният	60
преминало	60
преносим	60
преображенското	60
препълнена	60
престижна	60
прецизен	60
приближени	60
придружи	60
притеснението	60
пришествие	60
провеждаме	60
програмиста	60
продавачи	60
произнасят	60
произтичащи	60
проличава	60
пропуснат	60
професорите	60
прочели	60
прочие	60
пул	60
радиатора	60
разбирах	60
разпределяне	60
разпространяване	60
разпространяването	60
разпятието	60
расизма	60
растежът	60
революционните	60
рентгенова	60
репликите	60
рецесия	60
рибен	60
римлянин	60
родословие	60
ромеите	60
рускиня	60
руснака	60
салфетка	60
самсон	60
саул	60
сборище	60
свещеният	60
свещта	60
свързаност	60
сдобива	60
северо	60
седло	60
секреция	60
сенат	60
сергеевич	60
сетите	60
сивото	60
сингър	60
сканира	60
славка	60
сладкия	60
следвай	60
сложена	60
слушалката	60
сноудън	60
спасиха	60
специфичното	60
спечелете	60
споделил	60
спорите	60
сраженията	60
стамен	60
стандартизация	60
старостта	60
старшина	60
стейси	60
стипендията	60
стисна	60
стихотворенията	60
стомашни	60
страдате	60
студента	60
суетата	60
съвремието	60
съдружниците	60
съживява	60
създаденото	60
съсредоточава	60
състезателка	60
състезателната	60
състраданието	60
съхранена	60
таткото	60
твореца	60
театрите	60
телевизионното	60
телосложение	60
тенев	60
терористичните	60
ткзс	60
трип	60
триъгълници	60
туп	60
турбини	60
тържественото	60
търсените	60
търсеха	60
тъщата	60
уа	60
убеждавам	60
удостоена	60
украсява	60
укрепления	60
улесняват	60
умберто	60
умиране	60
унгарският	60
унищожил	60
усъвършенстван	60
учредителите	60
учредява	60
фан	60
феите	60
фиа	60
фиксира	60
финалист	60
фундаменталните	60
хайнц	60
хвърлила	60
хемороиди	60
хиподрума	60
художествения	60
художничката	60
це	60
цъфтеж	60
чакането	60
чернодробна	60
чирак	60
числено	60
шайка	60
шаман	60
широколистни	60
шопен	60
шуман	60
щанд	60
щяхте	60
юсеин	60
юстиниан	60
яз	60
ямата	60
яни	60
абонати	59
аварийни	59
авиобаза	59
авторството	59
алиша	59
алкохолно	59
алпинист	59
американката	59
аналитична	59
аналитични	59
арбитър	59
армандо	59
архиепископа	59
архитектът	59
ататюрк	59
атрибут	59
баскетболни	59
бебчо	59
безпилотни	59
безразличен	59
белев	59
библейските	59
бинокъл	59
битовите	59
благовещение	59
благородните	59
блан	59
бланк	59
боледува	59
боледуват	59
бордови	59
борещи	59
броеве	59
българче	59
бързаме	59
бюлетина	59
вази	59
величествен	59
величествена	59
вентилацията	59
вентура	59
веселата	59
вечерните	59
взело	59
вибрация	59
вилна	59
виновно	59
влашко	59
внезапни	59
водейки	59
водели	59
водороден	59
военнопленници	59
володя	59
вр	59
враждата	59
вратичка	59
въздържат	59
възражда	59
въображаем	59
въплъщава	59
габровски	59
гавин	59
гайда	59
галия	59
ган	59
гандалф	59
гейове	59
гения	59
гийом	59
гимнастички	59
глух	59
гнездата	59
годишник	59
горки	59
грабва	59
графство	59
грешните	59
гудман	59
дарио	59
дезмънд	59
десницата	59
джебел	59
джонг	59
джуджето	59
дискомфорт	59
доброволна	59
доводи	59
докторант	59
докторат	59
документирано	59
домакинът	59
дондуков	59
доставяне	59
достоверна	59
драйвер	59
дрешки	59
египетска	59
егоизъм	59
единния	59
елементарен	59
емануела	59
етикетите	59
желю	59
жизел	59
загадъчен	59
загрижеността	59
задължителната	59
заливат	59
заминаха	59
замърсена	59
заплашени	59
заповядано	59
затвърди	59
затвърждава	59
зета	59
златанов	59
знаменит	59
знаменитата	59
играна	59
идентично	59
избиран	59
избухват	59
извикан	59
изглеждали	59
изгонването	59
изготвени	59
изгрее	59
излитат	59
измиване	59
изпаднали	59
изпитах	59
изравняване	59
изстреляна	59
изтъкват	59
изящна	59
икономии	59
индикатори	59
интегриран	59
интензитета	59
искайки	59
ислямския	59
камерен	59
каросерията	59
карпентър	59
кастилия	59
кацнал	59
кашата	59
кашон	59
квантова	59
кендрик	59
кланове	59
клапи	59
клейтън	59
клетъчно	59
козма	59
комбинат	59
коноп	59
константа	59
континентална	59
конус	59
коперник	59
корк	59
костни	59
котела	59
кочина	59
кремена	59
крон	59
кубчета	59
кървенето	59
ламар	59
ламарина	59
лаф	59
легиони	59
лекуваме	59
ленд	59
лесният	59
лето	59
лея	59
ликвидират	59
лимфните	59
лозови	59
локалните	59
локи	59
лукса	59
луксозно	59
лъвов	59
манди	59
манфред	59
мариян	59
маркирана	59
матрак	59
мафиот	59
мероприятие	59
микроскопични	59
милчо	59
минаваш	59
минималното	59
мислила	59
мойте	59
моментите	59
моралът	59
мощният	59
мускетари	59
мъглявината	59
мъдреци	59
наблюдавайки	59
наблюдавах	59
нано	59
напролет	59
нарушител	59
наслаждавам	59
настана	59
настоявам	59
националистически	59
небесното	59
неделята	59
неизвестното	59
нено	59
непосредствен	59
непредвидени	59
неточно	59
никозия	59
новела	59
носела	59
носната	59
нюрнберг	59
някви	59
обадиха	59
обесване	59
обидите	59
обичащи	59
общностите	59
окупирана	59
олимпийската	59
оно	59
оплакванията	59
оправдават	59
опростени	59
ориента	59
ориентирано	59
орхан	59
османците	59
осъждат	59
осъзнаване	59
откровението	59
отмъстят	59
отпечатва	59
отпечатването	59
отслаби	59
отсрещната	59
оцветена	59
оцветяването	59
падаща	59
пазарува	59
пазиш	59
палуби	59
панталона	59
парламентарен	59
паунов	59
пенчева	59
печално	59
пиедестал	59
пингвините	59
пластина	59
плюе	59
повдигнете	59
повест	59
повредата	59
подводна	59
подземието	59
подземно	59
подредете	59
познаят	59
поканили	59
поканиха	59
покойната	59
полезните	59
полковника	59
полъх	59
поставиш	59
почистват	59
празничен	59
превзе	59
предпазливост	59
председателство	59
предтеча	59
прекарала	59
прекарахме	59
прекомерна	59
прекоси	59
преподавал	59
препоръката	59
прераства	59
приемал	59
приетия	59
приземяването	59
призовани	59
примитивно	59
приноси	59
припаси	59
присъждат	59
притежавали	59
притежаваш	59
причинители	59
пробег	59
провеждали	59
производствената	59
произволна	59
пролом	59
пропорционална	59
пространствени	59
противоречива	59
психотерапевт	59
пукнатините	59
пустинна	59
пълководец	59
първичния	59
пясъците	59
работнически	59
разбийте	59
разбирайки	59
разграждане	59
разграничаване	59
разкритията	59
различи	59
разминава	59
разнасят	59
разпускане	59
разработил	59
разтоварване	59
районни	59
райха	59
ранена	59
ревюта	59
регистрираните	59
рединг	59
рейнджърс	59
рейтингът	59
релефни	59
рецепторите	59
рибарска	59
ръководил	59
сай	59
сато	59
сбора	59
сборен	59
свидетелството	59
сериозната	59
силициев	59
силово	59
синдромът	59
скална	59
сключени	59
славната	59
слагайте	59
сладост	59
сложното	59
сменили	59
снабдяват	59
снасят	59
снежана	59
социологически	59
сочни	59
спестя	59
спусна	59
срамува	59
срещнала	59
ставане	59
становища	59
стартъп	59
столова	59
стражица	59
страшимиров	59
стремим	59
струна	59
стълбовете	59
суровата	59
схваща	59
събран	59
съдействат	59
съдружие	59
съжаляват	59
съмнителен	59
съсобственик	59
таймер	59
темза	59
тесния	59
тествам	59
тиранин	59
тирания	59
тире	59
тичане	59
топалов	59
траянов	59
тревогата	59
трейс	59
тренировъчна	59
третирани	59
триото	59
търпим	59
увеличили	59
увеселителен	59
ужасното	59
уиндоус	59
уинтър	59
украинци	59
унижението	59
уникалния	59
употребявани	59
ураганът	59
участнички	59
учредено	59
фазите	59
фармация	59
фашист	59
физико	59
философските	59
финландски	59
фокусирани	59
фрг	59
фундаментална	59
функционалността	59
хаас	59
хванала	59
хейдън	59
хес	59
хийт	59
хладнокръвно	59
хомосексуални	59
хроничен	59
чакалнята	59
челно	59
чешкия	59
чичовци	59
чудотворна	59
шарп	59
шафран	59
шери	59
шока	59
шуменски	59
щафета	59
щедра	59
щитът	59
явил	59
яйчниците	59
ямр	59
ястията	59
абитуриенти	58
абонамент	58
адресирано	58
азиз	58
алина	58
амнезия	58
аналогов	58
анонимните	58
антибиотик	58
античните	58
арканзас	58
арменската	58
арчибалд	58
асфалтов	58
аутсайдер	58
багажник	58
базил	58
баркър	58
бди	58
безусловна	58
белязана	58
бест	58
бизнесмена	58
ближния	58
болтове	58
брутални	58
бягайки	58
валидността	58
вартоломей	58
ват	58
вдовец	58
везните	58
вентилатора	58
верн	58
вертикалната	58
видеа	58
високопреосвещенство	58
включваше	58
влакната	58
внимават	58
внушително	58
войнишки	58
вол	58
вулканична	58
вулканични	58
възлагат	58
възлите	58
възобнови	58
вървяха	58
въртележка	58
гад	58
галилей	58
глог	58
глупавите	58
говорел	58
говорещ	58
горещото	58
горичка	58
дакар	58
двубоят	58
десант	58
десетка	58
десница	58
детонация	58
дефилето	58
деянието	58
дженкинс	58
джини	58
диалекти	58
дизайнерски	58
дискусиите	58
договаря	58
докарват	58
достъпност	58
драматичния	58
ебаси	58
единодушни	58
езичници	58
екологичните	58
екскурзията	58
електромагнитно	58
елементът	58
елитния	58
енергични	58
ергени	58
еретици	58
ерин	58
ернандес	58
ерол	58
есекс	58
ест	58
ета	58
жалък	58
желаещите	58
загинат	58
зададена	58
заинтересува	58
закачи	58
законността	58
закъсня	58
заложниците	58
запазиш	58
запознаеш	58
започващи	58
зарове	58
засилването	58
засилена	58
застроена	58
затворнически	58
зданието	58
земеделския	58
земеделско	58
землищата	58
зловещ	58
зола	58
иглесиас	58
игнасио	58
идеологическа	58
избирани	58
избият	58
избухнал	58
извадена	58
изгодни	58
издръжливи	58
изкарате	58
изключителното	58
изкупува	58
измерена	58
измислиха	58
изпитваш	58
изплащането	58
изпълнителят	58
изпълнявали	58
изпълнявам	58
изпълняване	58
изпълняващи	58
изследваните	58
изядат	58
изящните	58
индикация	58
инициаторите	58
иновативни	58
интересувал	58
искреност	58
камбуров	58
карев	58
карнеги	58
качен	58
качиха	58
качихме	58
квадрати	58
кеч	58
кийтън	58
килиите	58
кис	58
клиничната	58
кнежа	58
кобила	58
коев	58
кожух	58
кок	58
колбаси	58
коментара	58
комикса	58
комични	58
компактна	58
комунистическото	58
концертни	58
копнее	58
коприва	58
коректно	58
кортове	58
косачка	58
кпд	58
кпп	58
крана	58
краткият	58
кронос	58
купуване	58
къдрава	58
кюри	58
лабораторен	58
лем	58
леоне	58
лещата	58
ликвидирането	58
лъжем	58
любовниците	58
любовния	58
мавзолея	58
мандатът	58
маниак	58
масива	58
мастер	58
мащехата	58
междинните	58
мембраната	58
метрополис	58
микровълнова	58
милионери	58
милостиня	58
милуоки	58
монахът	58
мосю	58
мрежова	58
навлизаме	58
навършил	58
надарени	58
наденица	58
найлон	58
нанесъл	58
напуснах	58
нарисувал	58
насау	58
находката	58
невнимание	58
невредим	58
неврология	58
невроните	58
невярна	58
немо	58
нему	58
неплатени	58
непознатите	58
непроменени	58
неразумно	58
несъответствия	58
несъществуващи	58
новгород	58
нощният	58
обадят	58
обезпечава	58
обективни	58
обещаващо	58
обиск	58
обкръжени	58
обмисли	58
обновени	58
обслужващ	58
овации	58
ожесточена	58
означения	58
окопите	58
онтарио	58
опре	58
определената	58
определяща	58
опрощение	58
орална	58
организационната	58
оризът	58
орсън	58
освободените	58
осигурил	58
остарява	58
осъждането	58
отвличания	58
отвъдния	58
отговаряща	58
отказването	58
откраднали	58
отличителните	58
отплата	58
отричането	58
отровните	58
оформи	58
оценявам	58
парма	58
пасе	58
паунд	58
пашата	58
пейтън	58
перки	58
перон	58
пешеходен	58
пиех	58
пиза	58
пилешка	58
питърс	58
пицата	58
пияница	58
пиянство	58
плодова	58
плувци	58
побърза	58
повелява	58
поверително	58
повлияли	58
повлияна	58
повярваме	58
погълнати	58
подкрепяни	58
подредено	58
подсети	58
подсилени	58
поклонниците	58
полимер	58
полученото	58
пом	58
помощника	58
поначало	58
поредните	58
порив	58
последователна	58
потопа	58
почерпи	58
почистваща	58
правехме	58
правното	58
правоъгълен	58
практическото	58
прахосмукачка	58
прахосмукачки	58
превзета	58
предаватели	58
предвидените	58
предизвикали	58
предотвратяването	58
предписание	58
предсказание	58
представяли	58
преживя	58
преименува	58
премеждия	58
преминаващ	58
преминах	58
преписи	58
приближаване	58
привежда	58
приготвен	58
приготвила	58
приемните	58
призиви	58
притесни	58
прически	58
пробват	58
пробиване	58
пробужда	58
прогонва	58
прогонени	58
прогресивната	58
произвола	58
произлезли	58
проникнали	58
пропан	58
противовес	58
противоположна	58
психоаналитик	58
пуста	58
путки	58
първенците	58
първокласни	58
пържола	58
пътуваш	58
раждаемост	58
развалини	58
разви	58
разгледах	58
разговарял	58
разгрома	58
разлива	58
разположените	58
разпуска	58
разпънат	58
разработките	58
разрешителни	58
разрушението	58
разстроен	58
разсъждава	58
разчиташ	58
рафи	58
рд	58
реалистичен	58
режисьорите	58
репетициите	58
републиканци	58
рима	58
рискувам	58
ритуални	58
ротация	58
руен	58
румънското	58
саркози	58
саунд	58
свършило	58
сгъстен	58
секретари	58
сещат	58
сий	58
сингъла	58
синоними	58
сключено	58
славни	58
следобеда	58
слизането	58
служебният	58
слушаше	58
смислена	58
снимането	58
спам	58
спирате	58
споменаването	58
спорните	58
спука	58
спуснати	58
сродна	58
статуите	58
стегната	58
стиловете	58
структурните	58
студеният	58
стъпват	58
стърчат	58
суверенна	58
суеверие	58
сформират	58
сценична	58
сценично	58
създавани	58
сътресения	58
сьомгата	58
таблата	58
таг	58
тамошните	58
теглят	58
телекомуникации	58
тембър	58
теоретичната	58
тетрадката	58
технологичните	58
трансформатори	58
тревожат	58
тренирал	58
троянската	58
тръбичка	58
убиването	58
удължено	58
уес	58
укрепление	58
упражнението	58
урагани	58
уреждането	58
усилен	58
успокоя	58
усъвършенстват	58
участията	58
фет	58
флората	58
флотилията	58
фотоси	58
фундаментално	58
харесате	58
харесвал	58
хармоника	58
хиперион	58
хоумър	58
хуманизъм	58
хумус	58
хун	58
хуя	58
ценя	58
цифровата	58
чашки	58
честваме	58
чехите	58
чии	58
чиниите	58
чой	58
чуваше	58
чърч	58
шелдън	58
шийката	58
язон	58
яйчен	58
абсурдни	56
автономно	56
адът	56
айхман	56
актьорска	56
алваро	56
алекси	56
алесандро	56
алкохолна	56
американ	56
амулет	56
ангелина	56
андите	56
ане	56
анкетата	56
аортата	56
аудиенция	56
балончета	56
бартън	56
безвъзмездно	56
безкрайността	56
безпорядък	56
безсмъртните	56
бензиностанцията	56
берн	56
бесарабия	56
бинго	56
благоволението	56
блатечки	56
бледи	56
блондинки	56
боксова	56
бомбардировка	56
бразилския	56
брит	56
брониран	56
буйни	56
буталото	56
бухал	56
бюджетни	56
варела	56
великотърновски	56
веселинов	56
видеоигри	56
видински	56
виенски	56
витошка	56
вият	56
включваме	56
власи	56
влечугите	56
влошено	56
вн	56
водел	56
впечатляващите	56
времевата	56
временните	56
връхната	56
връчи	56
встъпване	56
вуду	56
възбуждат	56
възникна	56
възобновяеми	56
възползвайки	56
възродителния	56
въртеше	56
вятърна	56
гавриил	56
гаврилов	56
гарфийлд	56
генерирани	56
геройски	56
гого	56
голдман	56
господството	56
гумена	56
гърнето	56
двигателната	56
двустранните	56
деви	56
дейно	56
демократичния	56
депото	56
детективска	56
дефиниране	56
джулиана	56
диагностициране	56
диагонал	56
диаметърът	56
дивият	56
директория	56
докараха	56
досадна	56
дъждовните	56
ев	56
евразия	56
едрия	56
ездачи	56
езра	56
емоционалното	56
ео	56
епископите	56
епична	56
ескобар	56
ехото	56
жертват	56
живописно	56
забавленията	56
забележителната	56
заведа	56
завел	56
загадъчна	56
загубените	56
задоволяват	56
заемащи	56
заложби	56
заменено	56
западният	56
запалят	56
запомнен	56
заразена	56
заразява	56
заразяването	56
засади	56
застреляни	56
затворникът	56
затрудняват	56
зачитат	56
зверства	56
звуковата	56
звуковите	56
здравка	56
зигмунд	56
зигфрид	56
зидан	56
златисто	56
зловещи	56
злополуки	56
значителните	56
идентификацията	56
избиване	56
изблик	56
изблици	56
извличането	56
извършеното	56
изглеждащи	56
изгонване	56
изгубих	56
изкараш	56
измир	56
измъчват	56
изнесат	56
изпъкват	56
изтощен	56
изхождайки	56
индианец	56
инжектиране	56
инсталиране	56
ислямът	56
йов	56
калинка	56
камъче	56
касим	56
кацаров	56
качила	56
квалификационни	56
кил	56
клевети	56
кокос	56
кокошките	56
колегията	56
колективи	56
колет	56
колоездачи	56
коментатори	56
конгреси	56
коноха	56
консерватори	56
консервация	56
констатира	56
конфигурации	56
копа	56
кралев	56
крепостна	56
криво	56
кръгче	56
кръчми	56
ксеркс	56
купидон	56
куха	56
лакомства	56
лансира	56
лебеди	56
леверкузен	56
лекувам	56
лепенка	56
ливадите	56
листчета	56
ловните	56
локва	56
лондонски	56
люта	56
лястовица	56
мазна	56
маи	56
марадона	56
марияна	56
маршрутите	56
математическите	56
мах	56
машинен	56
мебел	56
медитацията	56
мерседес	56
месинг	56
месията	56
металите	56
механиката	56
механичните	56
миналият	56
михайлович	56
могилата	56
монополи	56
мортимър	56
мотел	56
моторно	56
музиканта	56
муун	56
мъглиж	56
мъртвец	56
наднормено	56
назовава	56
напуснете	56
нарекоха	56
наслаждаваме	56
настъпят	56
нахлуят	56
нашенски	56
неверниците	56
невинните	56
неестествено	56
немец	56
ненужна	56
неочакваното	56
непрекъснатото	56
неравностойно	56
нередности	56
несигурността	56
низина	56
нишесте	56
ножът	56
нюйоркската	56
нюпорт	56
общественият	56
огнено	56
огнянов	56
ограбени	56
океански	56
опасното	56
опитващи	56
оптично	56
оранжевите	56
осезаемо	56
осигуряваща	56
осинови	56
осъзна	56
отдадем	56
отпечатан	56
офк	56
очакваната	56
паралели	56
параход	56
пена	56
печал	56
пешка	56
пиеше	56
питаше	56
пишех	56
пишеща	56
пишещи	56
пиърсинг	56
планирам	56
плевели	56
плевенска	56
победили	56
погребални	56
подадена	56
подадете	56
подкова	56
подкопава	56
поднос	56
подсили	56
позира	56
ползвала	56
поливане	56
полският	56
поощрява	56
попълнете	56
пороци	56
портове	56
поръчали	56
постарайте	56
потребност	56
поуст	56
пояснение	56
православното	56
практикуващите	56
прасето	56
прашки	56
превърнахме	56
предводител	56
предизвиквайки	56
предлагал	56
предложеният	56
предпочитаме	56
председателства	56
предчувствие	56
предявява	56
презентации	56
пренесен	56
пресекат	56
престолонаследник	56
престрелки	56
пресъздаде	56
преходна	56
пречупва	56
привързани	56
приказен	56
приложно	56
примка	56
причинила	56
прогресивна	56
продължиха	56
производствения	56
пророчества	56
проявят	56
психическа	56
психичните	56
психоанализата	56
пукнатина	56
пълнителя	56
пътепис	56
радко	56
разведен	56
развълнувани	56
разговаряте	56
раздвижи	56
разкъсан	56
разнообразно	56
разследван	56
рамзес	56
реве	56
режисира	56
репортажа	56
републиканец	56
родство	56
романтичните	56
роу	56
самотните	56
свалили	56
светещи	56
сдържа	56
сектата	56
селма	56
сече	56
символична	56
скакалци	56
скоба	56
сладкарски	56
следата	56
слеят	56
случила	56
сляпата	56
споделяте	56
спомената	56
сравняване	56
срещни	56
стабилизатори	56
стаичка	56
стоева	56
стоунс	56
страхувате	56
струмица	56
субсидия	56
сувенир	56
супергерой	56
счетоводна	56
съветват	56
съмнението	56
съпроводен	56
съпътстващи	56
съцветия	56
съществуваше	56
табаков	56
табелка	56
таити	56
тал	56
талин	56
тапа	56
твърдейки	56
теа	56
тегленето	56
териториален	56
тестостерон	56
тигрите	56
типичното	56
топенето	56
тополовград	56
трахеята	56
трезво	56
тройката	56
тройната	56
трохи	56
трябваха	56
туш	56
убежища	56
угризения	56
угърчин	56
удовлетворен	56
уизли	56
уин	56
украшение	56
унищожили	56
усвояват	56
усилват	56
усилватели	56
усилието	56
успеваемост	56
ухапвания	56
участваш	56
факултети	56
фамилна	56
фашистки	56
фемили	56
ферибота	56
фермерски	56
фи	56
филмово	56
фондации	56
формуляри	56
фунта	56
хеликон	56
холдън	56
хондурас	56
хоровиц	56
хорът	56
цариградската	56
цветната	56
чадъра	56
чарлстън	56
червилото	56
чистият	56
шалом	56
шам	56
шампионски	56
щурм	56
юан	56
юбилейна	56
юдеите	56
ябланица	56
ядосана	56
абдула	55
автентична	55
автентичност	55
аеробика	55
актовете	55
акумулатори	55
акушерка	55
алдо	55
алепо	55
амброуз	55
ангажираност	55
ангола	55
антракс	55
арестите	55
армани	55
арно	55
арфа	55
асансьори	55
аслан	55
аутопсията	55
ахмет	55
бакстър	55
бактериални	55
банкиране	55
баскетболист	55
батиста	55
безмилостен	55
безсилни	55
бензинов	55
бенито	55
бенц	55
биби	55
биваше	55
бинев	55
благополучието	55
бобо	55
богаташ	55
болярово	55
бом	55
борили	55
борси	55
борците	55
брадфорд	55
брамс	55
брашното	55
бундеслига	55
буров	55
валерий	55
валета	55
вариация	55
васкес	55
вдъхновяващо	55
вегетарианци	55
вейдър	55
великолепие	55
вероизповеданията	55
виетнамски	55
виковете	55
включените	55
включиш	55
влизаше	55
влошат	55
внезапното	55
водният	55
водолей	55
връстниците	55
връщаш	55
възвърнат	55
въздушният	55
възприеме	55
въпросният	55
гавраил	55
гадна	55
галериите	55
герба	55
глагола	55
гласност	55
горките	55
горската	55
готически	55
градушка	55
гражданина	55
графикът	55
грейвс	55
грижливо	55
гръмотевици	55
давос	55
дарий	55
девето	55
девиза	55
деймиън	55
действайте	55
джейкъбс	55
джером	55
димитрина	55
дичев	55
дишаме	55
добавяйки	55
добие	55
доверяват	55
договаряне	55
донесени	55
допринесъл	55
драга	55
драгоман	55
дразня	55
драматичните	55
дрона	55
дунавския	55
дъстин	55
евелина	55
еврейското	55
евън	55
ежегодния	55
електроди	55
електромагнитна	55
елиф	55
емоционалната	55
енергична	55
енорията	55
еспч	55
жабите	55
забелязано	55
забранил	55
заводски	55
завършило	55
задръстванията	55
задънена	55
законния	55
законност	55
замислил	55
заподозрените	55
запълнени	55
затваряме	55
земеделското	55
зидове	55
златарски	55
зрителни	55
играещи	55
избегна	55
извадили	55
извънземно	55
изготви	55
изгубва	55
изгубиш	55
издадената	55
изкаже	55
излет	55
измъчвани	55
изнесена	55
изоставане	55
изоставил	55
изпусне	55
изчиства	55
имплант	55
индивидът	55
инстинктите	55
интелигенцията	55
интерактивна	55
интересната	55
ирландска	55
испанско	55
ист	55
йоги	55
калифорнийски	55
калкута	55
калотина	55
ками	55
капитаните	55
капоне	55
карлсон	55
кармела	55
кастинга	55
катарина	55
категорични	55
кебапчета	55
кехлибар	55
кибрит	55
кичур	55
клиничните	55
коварен	55
колибата	55
колове	55
комуна	55
конниците	55
контактува	55
коригиране	55
косъма	55
кот	55
кпсс	55
крайност	55
краус	55
крехък	55
кръгова	55
кръстовден	55
кубинската	55
куфари	55
кълбото	55
ларго	55
лейла	55
лозен	55
локация	55
лупа	55
любимците	55
маки	55
малц	55
маркетингови	55
маркиран	55
мастна	55
матурите	55
махнах	55
медиците	55
медта	55
менингит	55
мерник	55
мечи	55
микаел	55
мико	55
михал	55
модернизъм	55
моше	55
мсс	55
наблюдавайте	55
наблюдавана	55
наведе	55
надбавки	55
надзорния	55
надявал	55
наивни	55
намесят	55
нарастващите	55
находките	55
националистите	55
началството	55
негрите	55
неделното	55
недостъпен	55
недрата	55
нежелание	55
независимия	55
непознатия	55
неръждаема	55
несъгласието	55
неудобна	55
неудобството	55
неуместно	55
нищожен	55
новодошлите	55
нуждаещи	55
нч	55
обвиниха	55
обезпечаване	55
обложката	55
обосновава	55
обсъждали	55
общежитието	55
общувам	55
обяснете	55
овладеят	55
окачени	55
окупира	55
оперен	55
оправдано	55
опростяване	55
опъва	55
ордени	55
оруел	55
оставането	55
отворената	55
отвратителен	55
отговорила	55
отказвате	55
отпечатъка	55
очисти	55
падаше	55
пазарувам	55
панайотова	55
параскева	55
пеем	55
петица	55
петицията	55
петролна	55
печатат	55
пилар	55
писъци	55
пищни	55
плантация	55
пласта	55
платила	55
платих	55
плевня	55
плейър	55
повишената	55
погледнала	55
погрижили	55
подготвям	55
поддържал	55
подземното	55
подобрим	55
подчинят	55
подържа	55
поемам	55
поемате	55
позна	55
показателно	55
поканят	55
полско	55
помагаш	55
помощникът	55
понижен	55
портали	55
портретите	55
посещаван	55
посредничество	55
пости	55
постъпването	55
потребителска	55
празненствата	55
превзели	55
предаността	55
предговор	55
предметът	55
предпазлив	55
предпазливо	55
предполагаеми	55
предучилищна	55
пренебрегнат	55
препоръчал	55
престъпния	55
пречупване	55
приготвяме	55
придобивка	55
призори	55
прим	55
припомням	55
проблемни	55
програмистите	55
продуцира	55
прожекция	55
прозата	55
прокурорите	55
проправя	55
просветата	55
проституцията	55
проявата	55
пустинен	55
пълномощно	55
радостна	55
разбираеми	55
разбирали	55
разделихме	55
разиграват	55
разкошна	55
разкъсват	55
разплата	55
разрухата	55
разсмя	55
разтварят	55
разтворители	55
райската	55
ракетна	55
ревнува	55
редукция	55
режисурата	55
рейсинг	55
републиканските	55
риболовни	55
римейк	55
родило	55
ростов	55
румънският	55
русенска	55
рутинно	55
ряпа	55
савова	55
сакар	55
самолетоносач	55
санто	55
свързали	55
свързвам	55
свършен	55
седял	55
селскостопанската	55
серджо	55
символични	55
симеоново	55
синан	55
сираче	55
скиори	55
смееше	55
смирено	55
смокини	55
снимане	55
социолози	55
спадне	55
спираш	55
споделена	55
сринат	55
стажанти	55
стаматов	55
станислава	55
стационарни	55
стовари	55
сторили	55
сториха	55
стояща	55
стратегическата	55
стрелби	55
строим	55
струпване	55
супермаркета	55
суровия	55
сформирана	55
счетоводни	55
съботно	55
съгласуване	55
съкровищница	55
съпроводена	55
сърцебиене	55
тайнствен	55
тарифа	55
творческото	55
телескопи	55
терминали	55
тиаго	55
тои	55
топа	55
торнтън	55
триетажна	55
трика	55
тъмницата	55
тънката	55
тържествен	55
търпелив	55
угоди	55
ударно	55
ужасяващ	55
умрем	55
университетските	55
уотс	55
упоритост	55
усилени	55
усмихне	55
устройват	55
усъвършенствана	55
учеше	55
фасадите	55
фашистите	55
фигаро	55
физиците	55
финалният	55
фобия	55
формален	55
формирана	55
фотографът	55
хайку	55
халваджиян	55
харесвания	55
хвалят	55
хелмут	55
хидра	55
хизбула	55
химера	55
химическия	55
холивудската	55
царското	55
цев	55
цигарата	55
чайна	55
честото	55
чешка	55
чувах	55
чувствали	55
чут	55
швейцарските	55
шейново	55
ябълково	55
ярд	55
яростен	55
абел	54
автоматизирани	54
автопилот	54
адекватна	54
акорд	54
амели	54
ангажимента	54
анета	54
анн	54
анс	54
апаратите	54
арестуваните	54
артемида	54
астерикс	54
астрология	54
банов	54
бачка	54
безценна	54
бенямин	54
библиотечни	54
биеш	54
блажен	54
близначки	54
богослужението	54
бойкот	54
болнична	54
бонапарт	54
ботаническа	54
брадви	54
братко	54
браунинг	54
бременните	54
